,PP_1476
SRX8894563,0.5341481085000002
SRX8894564,0.7107614074999997
SRX8894565,0.6928523985000004
SRX8894566,0.6322369405000003
SRX8894567,0.5991856484999998
SRX8894568,0.7590821065000002
SRX8245718,-0.5493610284999999
SRX8245719,-0.4679461874999999
SRX8245720,0.4414942195
SRX8245721,0.5758129964999998
SRX8245722,-0.5286653294999999
SRX8245723,-0.2467486525
SRX8245724,-0.2669142104999995
SRX8245725,0.1809690345000003
SBRG_IL__IL3__1,-0.0886469974999997
SBRG_IL__IL3__2,-0.0070587025000001
SRX8245728,0.6703152305
SRX8245729,0.6395154855000005
SRX8245730,0.4438300064999998
SRX8245731,0.5451800875000004
SRX8245732,0.7129271365000003
SRX8245733,0.8522826215000006
SBRG_IL__wt__1,0.6535185234999998
SBRG_IL__wt__2,0.4073035115000003
SRX8245726,0.4123678525000001
SRX8245727,0.6314480744999997
SRX8894553,0.3120780124999998
SRX8894554,-0.0398972114999995
SRX8894555,0.8669469855000003
SRX8894556,0.4200344034999999
SRX8894557,0.5181681635000004
SRX8894558,0.5652545345000002
SRX8894559,0.3381247355000001
SRX8894560,0.4596975534999998
SBRG_UNeb__coum__1,0.8188247616666668
SBRG_UNeb__coum__2,0.2821684256666668
SBRG_UNeb__coum__3,0.5212430826666665
SBRG_UNeb__coumferul__1,0.5173373346666663
SBRG_UNeb__coumferul__2,0.0566613486666662
SBRG_UNeb__coumferul__3,0.5531799356666669
SBRG_UNeb__ferulate__1,0.2753042026666668
SBRG_UNeb__ferulate__2,0.4592507826666665
SBRG_UNeb__ferulate__3,0.578282951666667
SBRG_UNeb__glc__1,0.1258372346666663
SBRG_UNeb__glc__2,-0.3123219553333332
SBRG_UNeb__glc__3,0.1864847206666668
SRX5659920,-0.1561109755000007
SRX5659925,0.1561109754999998
SRX5704140,-0.012257512333333
SRX5704141,0.5553369226666662
SRX5704142,0.2553258786666665
SRX5704143,-0.061078799333333
SRX5704144,-0.8559478393333331
SRX5704145,0.6156388496666665
SRX5704146,0.383421205666667
SRX5704147,0.5647874166666664
SRX5704148,0.3505538216666668
SRX5704149,0.3154046136666668
SRX5704150,-0.3116926913333335
SRX5704151,-1.0945920473333333
SRX5704152,-0.1676283613333336
SRX5704153,0.6381036806666662
SRX5704154,0.3251574966666668
SRX5704155,0.151960274666667
SRX5704156,-0.6492939353333336
SRX5704157,0.3975740466666666
SRX5704158,0.483413373666667
SRX5704159,0.7699853466666662
SRX5704160,0.6304934316666664
SRX5704161,0.426792220666667
SRX5704162,-0.2216983333333333
SRX5704163,-1.107791428333333
SRX5704164,0.1798858736666666
SRX5704165,0.5213849496666665
SRX5704166,0.1918997126666664
SRX5704167,-0.0638102063333336
SRX5704168,-0.6847779193333334
SRX5704169,0.5706657896666663
SRX5704170,0.615091524666667
SRX5704171,0.5546499816666666
SRX5704172,0.2440899606666668
SRX5704173,0.2004228076666665
SRX5704174,-0.2629826783333335
SRX5704175,-1.1964730313333334
SRX4552613,0.2347275775000001
SRX4552614,0.5721784065
SRX4552615,0.0433844405000005
SRX4552616,0.2368117874999997
SRX4552617,0.2210865284999998
SRX4552618,0.1056066915000002
SRX4552619,-0.1476685524999998
SRX4552621,0.1476685524999998
SRX4552622,0.3322562845000005
SRX4552623,0.2142842255000001
SRX4552624,-0.2630079304999997
SRX7195897,0.1178057009999999
SRX7195898,-0.1275033739999997
SRX7195899,0.0096976729999997
SRX7195900,0.362485436
SRX7195901,0.3318758580000001
SRX7195902,0.4140963160000002
SRX801088,-0.0569280465000003
SRX801089,0.0569280464999994
SRX801090,0.5286820344999992
SRX801091,0.8588505284999997
SRX801092,0.6746249314999995
SRX801093,0.3857376444999989
SRX3921725,0.1514854653333328
SRX3921834,0.1711847003333328
SRX3921973,-0.3226701656666675
SRX3922005,-0.2826023086666676
SRX3922933,0.3926618603333329
SRX3923031,0.4082002453333322
SRX5739419,0.0267227353333332
SRX5739420,0.2614389793333336
SRX5739421,0.1211810943333331
SRX5739422,0.2669498863333333
SRX5739423,-0.1918111886666667
SRX5739424,-0.3226691066666665
SRX5739425,-0.0326309776666668
