,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,10.7129,,1.0,121.0,10.7129,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.658,,1.0,122.0,10.658,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.725,,1.0,123.0,10.725,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7143,,1.0,124.0,10.7143,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5721,,1.0,125.0,11.5721,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0832,,1.0,126.0,11.0832,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4254,,1.0,127.0,11.4254,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3987,,1.0,128.0,11.3987,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6828,,1.0,129.0,10.6828,,,,,,,,,,,,,,
57,LB__LBexp,11.147,0.2578386123139811,3.0,130.0,11.0975,131.0,11.425999999999998,132.0,10.9175,,,,,,,,,,
58,LB__LBtran,11.884766666666666,0.13330515118829164,3.0,133.0,12.0297,134.0,11.8572,135.0,11.7674,,,,,,,,,,
59,LB__LBstat,12.1728,0.3544785466004961,3.0,136.0,12.5408,137.0,12.144,138.0,11.8336,,,,,,,,,,
60,LB__LBGexp,10.819366666666667,0.2135136607651441,3.0,139.0,10.7637,140.0,11.0552,141.0,10.6392,,,,,,,,,,
61,LB__LBGtran,11.070050000000002,0.9389670947376174,2.0,142.0,10.4061,143.0,11.734000000000002,,,,,,,,,,,,
62,LB__LBGstat,10.143566666666667,0.5292986900922141,3.0,144.0,10.4832,145.0,9.5337,146.0,10.4138,,,,,,,,,,
63,Stress Time Course__Mt0,11.2925,0.13095617587574862,2.0,147.0,11.1999,148.0,11.3851,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.917566666666666,0.6113835157520466,3.0,149.0,12.4423,150.0,11.2462,151.0,12.0642,,,,,,,,,,
65,Stress Time Course__M0t90,12.261766666666666,0.5349817785058978,3.0,152.0,11.6679,153.0,12.706,154.0,12.4114,,,,,,,,,,
66,Stress Time Course__M40t45,12.094000000000001,0.3525388489230649,3.0,155.0,11.72,156.0,12.1418,157.0,12.4202,,,,,,,,,,
67,Stress Time Course__M40t90,12.525066666666667,0.5187266171436868,3.0,158.0,11.9261,159.0,12.822,160.0,12.8271,,,,,,,,,,
68,Stress Time Course__dia0,11.080266666666667,0.3346308463565986,3.0,161.0,10.9538,162.0,10.8273,163.0,11.4597,,,,,,,,,,
69,Stress Time Course__dia5,11.385766666666667,0.05230012746957128,3.0,164.0,11.438,165.0,11.3859,166.0,11.3334,,,,,,,,,,
70,Stress Time Course__dia15,11.194733333333332,0.1291467898684804,3.0,167.0,11.0468,168.0,11.2524,169.0,11.285,,,,,,,,,,
71,Stress Time Course__C30,10.9326,0.37193816690412385,2.0,170.0,10.6696,171.0,11.1956,,,,,,,,,,,,
72,Stress Time Course__C90,11.3275,0.23334523779156074,2.0,172.0,11.1625,173.0,11.4925,,,,,,,,,,,,
73,Stress Time Course__SMM,11.136666666666665,0.10908319455045934,3.0,174.0,11.0839,175.0,11.2621,176.0,11.064,,,,,,,,,,
74,Stress Time Course__Salt,10.805233333333334,0.06952728481203149,3.0,177.0,10.8429,178.0,10.725,179.0,10.8478,,,,,,,,,,
75,Supplement__M+G,11.154000000000002,0.10457949129729037,3.0,180.0,11.0662,181.0,11.1261,182.0,11.2697,,,,,,,,,,
76,Supplement__Glu,11.447233333333335,0.07745562170258076,3.0,183.0,11.4751,184.0,11.3597,185.0,11.5069,,,,,,,,,,
77,Supplement__Fru,11.523566666666667,0.5250488199523285,3.0,186.0,12.0238,187.0,11.5701,188.0,10.9768,,,,,,,,,,
78,Supplement__Mal,11.336800000000002,0.5145783905295661,3.0,189.0,10.779000000000002,190.0,11.4384,191.0,11.793,,,,,,,,,,
79,Supplement__G+S,10.989799999999999,0.3334715580075761,2.0,192.0,10.754,193.0,11.2256,,,,,,,,,,,,
80,Supplement__Pyr,10.8063,0.10766238897590949,3.0,194.0,10.6878,195.0,10.8981,196.0,10.833,,,,,,,,,,
81,Supplement__Gly,10.633966666666666,0.42117556117767946,3.0,197.0,10.6545,198.0,11.0445,199.0,10.2029,,,,,,,,,,
82,Supplement__Glucon,10.688166666666666,0.3997334403491076,3.0,200.0,10.5498,201.0,11.1387,202.0,10.376,,,,,,,,,,
83,Biofilm__BI,12.043,0.015556349186104216,2.0,203.0,12.054,204.0,12.032,,,,,,,,,,,,
84,Biofilm__BC,12.517100000000001,0.18461318118343228,4.0,205.0,12.5531,206.0,12.6591,207.0,12.6083,208.0,12.2479,,,,,,,,
85,Biofilm__Sw,12.72565,0.17995867581197647,2.0,209.0,12.5984,210.0,12.8529,,,,,,,,,,,,
86,Stressors__BMM,11.106499999999999,0.15796287538532586,3.0,211.0,11.2402,212.0,10.9322,213.0,11.1471,,,,,,,,,,
87,Stressors__Heat,11.527666666666667,0.24409670897685865,3.0,214.0,11.7677,215.0,11.5356,216.0,11.2797,,,,,,,,,,
88,Stressors__Cold,11.123866666666666,0.49933860589116563,3.0,217.0,11.6497,218.0,11.0658,219.0,10.6561,,,,,,,,,,
89,Stressors__Etha,11.08313333333333,0.3204712831648622,3.0,220.0,11.1649,221.0,10.7297,222.0,11.3548,,,,,,,,,,
90,Stressors__SMMPr,10.990266666666665,0.1218429043208228,3.0,223.0,10.851,224.0,11.0426,225.0,11.0772,,,,,,,,,,
91,Stressors__HiTm,10.636933333333333,0.9174746663169138,3.0,226.0,9.579,227.0,11.1175,228.0,11.2143,,,,,,,,,,
92,Stressors__LoTm,11.0346,0.2493793696359021,3.0,229.0,11.3195,230.0,10.9284,231.0,10.8559,,,,,,,,,,
93,Stressors__HiOs,10.5854,0.04513225011009265,3.0,232.0,10.6236,233.0,10.5356,234.0,10.597,,,,,,,,,,
94,Stressors__Oxctl,10.766566666666668,0.22325174878001108,3.0,235.0,10.5884,236.0,10.6943,237.0,11.017,,,,,,,,,,
95,Stressors__Diami,11.3382,0.06146730838421398,3.0,238.0,11.2999,239.0,11.4091,240.0,11.3056,,,,,,,,,,
96,Stressors__Paraq,10.505366666666665,0.9251556643794244,3.0,241.0,11.0729,242.0,11.0054,243.0,9.4378,,,,,,,,,,
97,Stressors__H2O2,10.214633333333333,0.16037843786910233,3.0,244.0,10.2059,245.0,10.3792,246.0,10.0588,,,,,,,,,,
98,Stressors__HPh,11.5278,0.22354737752879145,3.0,247.0,11.5867,248.0,11.2807,249.0,11.716,,,,,,,,,,
99,Stressors__LPh,12.005899999999999,0.283575827601719,3.0,250.0,11.7934,251.0,12.3279,252.0,11.8964,,,,,,,,,,
100,Stressors__LPhT,11.991266666666668,0.23278218001671308,3.0,253.0,11.8691,254.0,11.845,255.0,12.2597,,,,,,,,,,
101,Stressors__aero,11.209566666666667,0.6645082492590543,3.0,256.0,11.6001,257.0,10.4423,258.0,11.5863,,,,,,,,,,
102,Stressors__nit,12.200333333333333,0.30997589153566957,3.0,259.0,12.0156,260.0,12.5582,261.0,12.0272,,,,,,,,,,
103,Stressors__ferm,12.069899999999999,0.15883664564576977,3.0,262.0,11.9213,263.0,12.0511,264.0,12.2373,,,,,,,,,,
