,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10528149493217771,2.0,0.0,-0.074445259,1.0,0.074445259,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6263631315,0.17156779814277362,2.0,2.0,0.747679885,3.0,0.5050463780000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34400248233333336,0.22000407340066858,3.0,4.0,-0.575670097,5.0,-0.137894761,6.0,-0.318442589,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.060477058,0.13689675954961922,2.0,7.0,0.036323569,8.0,-0.157277685,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02261375003810275,2.0,9.0,0.015990336,10.0,-0.015990336,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.066592101,0.05156713239097092,2.0,11.0,0.030128632000000002,12.0,0.10305557,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017875614173561927,2.0,13.0,0.012639968000000001,14.0,-0.012639968000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6003878312500001,0.28247145821079667,4.0,15.0,-0.643754374,16.0,-0.197610838,17.0,-0.707043502,18.0,-0.8531426110000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.00084711275,0.19548993779037113,4.0,19.0,-1.1993248140000001,20.0,-0.9092056220000001,21.0,-0.772571353,22.0,-1.122286662,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.349468965,0.24640259747273185,3.0,23.0,-0.6270109530000001,24.0,-0.264938857,25.0,-0.15645708500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.178127183,0.17546379882229932,2.0,26.0,-0.302198825,27.0,-0.054055541000000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.0559451100446649,3.0,28.0,-0.005592705000000001,29.0,0.058531409000000006,30.0,-0.052938705,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22122271934305135,2.0,31.0,-0.15642808500000002,32.0,0.15642808500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2309785675,0.13101962527433125,2.0,33.0,-0.323623433,34.0,-0.138333702,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4551911275,0.06980765538292524,2.0,35.0,0.5045525940000001,36.0,0.405829661,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17656479777591738,3.0,37.0,-0.133223319,38.0,0.200267143,39.0,-0.067043824,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0504509883333333,0.48389643268094007,3.0,40.0,-0.545087548,41.0,-1.5095584880000001,42.0,-1.096706929,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013904837659032557,2.0,43.0,-0.009832205,44.0,0.009832205,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1660868985000001,0.20927982935148706,2.0,45.0,1.018103712,46.0,1.314070085,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2007462745000002,0.09932620697279249,2.0,47.0,1.2709805090000001,48.0,1.13051204,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.04967342499999999,0.42567737293498104,2.0,49.0,0.25132593200000003,50.0,-0.350672782,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14320713333333332,0.09634544555077766,3.0,51.0,-0.244288729,52.0,-0.052425459,53.0,-0.132907212,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.18315138930637748,3.0,54.0,-0.210815053,55.0,0.090840737,56.0,0.11997431700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.2015296439996534,3.0,57.0,-0.051556984,58.0,-0.17074276700000002,59.0,0.22229975200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7839665373333333,0.4903226405565985,3.0,60.0,-0.264432263,61.0,-0.8488506450000001,62.0,-1.238616704,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09577067255155375,2.0,63.0,-0.06772009200000001,64.0,0.06772009200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.231280744,0.21403261576142735,2.0,65.0,-0.07993683,66.0,-0.382624658,,,,,,,,,,,,
