,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.07184490111767036,3.0,0.0,0.08284761160000001,2.0,-0.037696238800000004,4.0,-0.0451513728,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4453347566333334,0.29671266892192666,3.0,1.0,0.3013303694,3.0,0.2481057109,5.0,0.7865681896000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.62202557885,0.30472455036396046,4.0,6.0,0.5782322518,20.0,0.5048111094000001,40.0,1.0560491457,63.0,0.3490098085,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34523494099999996,0.08465500972691133,4.0,7.0,0.4338499766,33.0,0.3993110416,81.0,0.2574245217,82.0,0.2903542241,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.471364022025,0.31294291235176624,4.0,8.0,0.6242000584,51.0,0.0594941162,65.0,0.7842587813,76.0,0.4175031322,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.39527267169999997,0.25961945586614993,3.0,9.0,0.5857766174,22.0,0.5004787914000001,49.0,0.09956260630000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28221377719999996,0.041914972516973875,2.0,10.0,0.2525754159,26.0,0.3118521385,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7023930273,0.07506308820289526,3.0,11.0,0.7854153438,54.0,0.639319438,83.0,0.6824443001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5565843110750001,0.1726592245619579,4.0,12.0,0.7350411268,48.0,0.3560966707,64.0,0.6601978223,78.0,0.4750016245,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.318791047825,0.14735410304401836,4.0,13.0,0.36762613510000003,38.0,0.27697940530000004,67.0,0.1406626718,72.0,0.48989597910000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4534199317,0.12011692825597203,3.0,14.0,0.5051643142,41.0,0.316102841,85.0,0.5389926399,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49522584992499996,0.20228913509258808,4.0,15.0,0.38630006580000004,52.0,0.4239502871,71.0,0.3736884036,80.0,0.7969646432,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4490569875333333,0.29057088080488785,3.0,16.0,0.7657830846,53.0,0.1948040472,77.0,0.38658383080000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.61449857,0.377493503249887,3.0,17.0,0.8936063539,50.0,0.1849869592,66.0,0.7649023969000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19691439146666667,0.20763222708130755,3.0,18.0,-0.024018316,25.0,0.38802003960000003,62.0,0.22674145080000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.375468456425,0.10746884744427664,4.0,19.0,0.3496766347,28.0,0.3161446204,56.0,0.5338748639,73.0,0.3021777067,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.40182631817500003,0.30232649381644255,4.0,21.0,0.1830778456,34.0,0.5147460446000001,45.0,0.7772327888,58.0,0.1322485937,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47923402745000004,0.057435799589685234,4.0,23.0,0.4188628424,42.0,0.5572724353,70.0,0.4686865376,79.0,0.47211429450000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.337410144175,0.18004821400695747,4.0,24.0,0.3111298937,29.0,0.458805465,68.0,0.0932550959,74.0,0.4864501221,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.395782433025,0.14145477015547955,4.0,27.0,0.3212995964,31.0,0.5965494076,69.0,0.3883155076,75.0,0.2769652205,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3214266429,0.3505513395055183,4.0,30.0,0.24159214480000002,32.0,0.3758695797,59.0,-0.0895512591,86.0,0.7577961062,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3266058929,,1.0,35.0,0.3266058929,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.359395013075,0.12990158440265648,4.0,36.0,0.3218891517,44.0,0.5498683377,60.0,0.3077805944,61.0,0.2580419685,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06946446631942123,4.0,37.0,0.07215565360000001,46.0,-0.0769141161,57.0,0.0432595148,84.0,-0.038501052200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6908590728,0.11669072167790684,2.0,39.0,0.7733718734,43.0,0.6083462722,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42671870345,0.04393895925854982,2.0,47.0,0.3956491674,55.0,0.4577882395,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3669797035086243,3.0,87.0,-0.3908620303,90.0,0.0536767992,93.0,0.33718523110000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2910604687,0.5248235901522725,3.0,88.0,-0.4637013774,91.0,-0.7078166867,94.0,0.29833665800000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8098999274,0.30611434926744835,3.0,89.0,-0.4987370021,92.0,-1.1107026704,95.0,-0.8202601097000001,,,,,,,,,,,,,,,,,,,,,,
