,PSPTO_0416
SRX1828913,0.08284761160000001
SRX1828914,0.3013303694
SRX1828915,-0.037696238800000004
SRX1828916,0.2481057109
SRX1828917,-0.0451513728
SRX1828918,0.7865681896000001
SRX3983989,0.5782322518
SRX3983990,0.4338499766
SRX3983993,0.6242000584
SRX3983994,0.5857766174
SRX3983995,0.2525754159
SRX3983996,0.7854153438
SRX3983997,0.7350411268
SRX3983998,0.36762613510000003
SRX3983999,0.5051643142
SRX3984000,0.38630006580000004
SRX3984001,0.7657830846
SRX3984002,0.8936063539
SRX3984003,-0.024018316
SRX3984004,0.3496766347
SRX3984005,0.5048111094000001
SRX3984006,0.1830778456
SRX3984007,0.5004787914000001
SRX3984008,0.4188628424
SRX3984009,0.3111298937
SRX3984010,0.38802003960000003
SRX3984011,0.3118521385
SRX3984012,0.3212995964
SRX3984013,0.3161446204
SRX3984014,0.458805465
SRX3984015,0.24159214480000002
SRX3984016,0.5965494076
SRX3984017,0.3758695797
SRX3984019,0.3993110416
SRX3984020,0.5147460446000001
SRX3984021,0.3266058929
SRX3984022,0.3218891517
SRX3984023,0.07215565360000001
SRX3984024,0.27697940530000004
SRX3984025,0.7733718734
SRX3984026,1.0560491457
SRX3984027,0.316102841
SRX3984028,0.5572724353
SRX3984029,0.6083462722
SRX3984031,0.5498683377
SRX3984032,0.7772327888
SRX3984034,-0.0769141161
SRX3984035,0.3956491674
SRX3984036,0.3560966707
SRX3984037,0.09956260630000001
SRX3984038,0.1849869592
SRX3984039,0.0594941162
SRX3984040,0.4239502871
SRX3984041,0.1948040472
SRX3984042,0.639319438
SRX3984043,0.4577882395
SRX3984045,0.5338748639
SRX3984046,0.0432595148
SRX3984047,0.1322485937
SRX3984048,-0.0895512591
SRX3984049,0.3077805944
SRX3984050,0.2580419685
SRX3984051,0.22674145080000002
SRX3984052,0.3490098085
SRX3984056,0.6601978223
SRX3984057,0.7842587813
SRX3984058,0.7649023969000001
SRX3984059,0.1406626718
SRX3984061,0.0932550959
SRX3984062,0.3883155076
SRX3984063,0.4686865376
SRX3984064,0.3736884036
SRX3984065,0.48989597910000005
SRX3984066,0.3021777067
SRX3984067,0.4864501221
SRX3984068,0.2769652205
SRX3984069,0.4175031322
SRX3984070,0.38658383080000003
SRX3984071,0.4750016245
SRX3984073,0.47211429450000003
SRX3984074,0.7969646432
SRX3984077,0.2574245217
SRX3984078,0.2903542241
SRX3984079,0.6824443001
SRX3984080,-0.038501052200000004
SRX3984082,0.5389926399
SRX3984084,0.7577961062
SRX6997963,-0.3908620303
SRX6997964,-0.4637013774
SRX6997965,-0.4987370021
SRX6997967,0.0536767992
SRX6997968,-0.7078166867
SRX6997969,-1.1107026704
SRX6997971,0.33718523110000004
SRX6997972,0.29833665800000003
SRX6997973,-0.8202601097000001
SRX3159100,0.0285997347
SRX3159101,0.0687154993
SRX3159102,-0.0155784496
SRX3159103,-0.0817367844
SRX3159000,0.0385922366
SRX3159001,-0.0706509305
SRX3159002,-0.4914749431
SRX3159003,-0.0353332798
SRX3159004,-0.1022260069
SRX3159005,0.3339188998
SRX3159006,0.47357727320000004
SRX3159007,-0.023276132600000003
SRX3159008,0.46501865870000003
SRX3159009,-0.8171510901
SRX3159010,-1.5677205663
SRX3159012,-0.4104161649
SRX3159013,-0.7154869686
SRX3159014,0.0320763505
SRX3159015,-0.2273427143
SRX3159016,-0.2893971033
SRX3159017,-0.5457850555
SRX3159018,-0.3848962325
SRX3159019,-0.2143416713
SRX3159020,0.10401683240000001
SRX3159021,0.4770340981
SRX3159022,0.3344815353
SRX3159023,0.0609799293
SRX3159024,-0.6257346263
SRX3159025,-2.0237417445
SRX3159026,0.1352938113
SRX3159027,0.013047543
SRX3159028,-0.2079919741
SRX3159029,0.0216390613
SRX3159030,0.7769070655
SRX3159034,-0.5957397014
SRX3159036,-0.2917536287
SRX3159037,0.5940598761
SRX3159041,0.3947637003
SRX3159042,0.3138769205
SRX3159043,0.5585880163
SRX3159045,0.5661037107
SRX3159047,0.5660464247
SRX3159048,0.4182771158
SRX3159049,-0.1663985021
SRX3159050,0.37467313350000003
SRX3159051,-0.1330489158
SRX3159052,-0.6808061747
SRX3159053,-0.0164797343
SRX3159054,0.36385214450000003
SRX3159055,-0.7590902114
SRX3159056,-0.15588075740000001
SRX3159057,-0.0684436258
SRX3159058,-0.1814058479
SRX3159060,-0.1435211186
SRX3159061,-0.0827224725
SRX3159062,0.2178367022
SRX3159063,-0.2615504174
SRX3159066,-1.5771063449
SRX3159069,-0.7546557663
SRX3159070,-0.2660519485
SRX3159071,0.1947376424
SRX3159073,-0.9057655615
SRX3159074,0.2544636406
SRX3159075,0.3627380134
SRX3159076,-0.2742407763
SRX3159080,-0.2777282622
SRX3159082,-0.049164442700000005
SRX3159083,0.1037926141
SRX3159086,0.6384314406
SRX3159087,0.20408554110000002
SRX3159088,-0.1193554783
SRX3159089,-1.1406336616
SRX3159090,0.3619727291
SRX3159091,-0.0017095385
SRX3159092,0.5096484242
SRX3159093,0.4936987921
SRX3159094,0.23672856800000003
SRX3159095,0.2823654678
SRX3159096,0.4067440875
SRX3159097,0.8425900972
SRX3159098,0.3667474602
SRX3159099,-0.4346990986
SRX3158988,0.2775377217
SRX3158989,-0.059905783600000005
SRX3158990,-0.3814726921
SRX3158991,-0.0364869891
SRX3158992,0.0078850782
SRX3158996,-0.2854228
SRX3644656,-0.17370843530000002
SRX3644657,0.0966631448
SRX3644658,0.0770452906
SRX3644659,0.0748318282
SRX3644660,0.0022862476
SRX3644661,0.1268173409
SRX3644662,-0.1836982228
SRX3644663,-0.23492871710000002
SRX3644664,-0.23353068640000002
SRX3644665,0.0612814241
SRX3644666,0.13178930660000002
SRX3644667,0.0961868745
SRX3644668,0.2505166645
SRX3644669,-0.3103959804
SRX3644670,0.1325951019
SRX3644671,-0.0447210982
SRX3644672,-0.1357451416
SRX3644673,0.250617017
