k,name,in_iM,gene_weight,regulator,function,category
52,Singlet-6,False,0.020802334000000002,,,Singlet
16,NagQ,False,-0.019495403,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,DguR,False,-0.018621751000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.018223601000000002,,,Uncharacterized
41,LiuR,False,-0.017435911000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.016902748000000002,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.015205046000000002,,,Uncharacterized
87,CpxR,False,0.015124481,CpxR/ParB,Various stress response,Antibiotic Resistance
17,ErbR-2,False,0.015021132000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,PtxS,False,-0.014306186,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,-0.014244414,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Anr-1,False,-0.012999714,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
111,Fur,False,-0.012926299,Fur,Uncharaterized,Metal Homeostasis
7,PprB,False,0.012858594000000001,PprB,Flp pilus assembly protein,Structural Components
18,Uncharacterized-6,False,-0.012631956000000001,,,Uncharacterized
53,AmrZ,False,-0.012528445000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
102,Cell Division,False,-0.012506314000000001,,Cell wall biosynthesis,Structural Components
101,CzcR,False,-0.01217651,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,-0.011903664000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.011646846,,,Singlet
104,AcoR,False,-0.011517429000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
110,LaoR,False,-0.010937444000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
0,LexA,False,-0.010837132000000001,LexA,SOS response for DNA protection and repair,Stress Response
112,Anr-4,False,0.01075855,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.010703241,EsrC,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.010452699999999999,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,0.010399113000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.010185685,,Quorum sensing,Quorum Sensing
32,ArgR-1,False,-0.00964529,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.009527270000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.009424819000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,-0.009192778,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,-0.008770151,,,Uncharacterized
57,HutC,False,0.008741156,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008121167,,,Singlet
64,CysB-2,False,-0.007806154000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,0.007715937000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.00766816,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,GcsR,False,-0.007662325,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.007260198000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,CbrB,False,0.007229421000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.007177383000000001,RpoS/Sfa3,General stress response,Stress Response
9,DhcR,False,0.006903231,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.006818483,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,XisF4-1,False,0.006797287000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
108,Singlet-12,False,-0.006720538000000001,,,Singlet
21,BexR,False,0.006717757,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,CueR,False,-0.006511452,CueR,Copper adaptation/transport,Metal Homeostasis
80,AauR,False,0.006117781,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.006069528,AHL,AHL synthesis,Quorum Sensing
97,MmsR,False,0.0059864390000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.005931822000000001,,,Translational
44,FleN-2,False,0.005646677,FleN,Bacterial chemotaxis,Structural Components
68,MdcR,False,0.00563031,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,AntR,False,-0.005595569000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Anr-3,False,-0.005546825,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.005500996,,,Singlet
114,CysB-3,False,-0.005353732,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,0.005353027000000001,,,Uncharacterized
54,Singlet-7,False,0.005342014,,,Singlet
22,Uncharacterized-11,False,-0.0051362890000000005,,,Uncharacterized
96,Zur-1,False,0.005114354000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.004887771,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
88,HexR-1,False,0.004794973,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,-0.004577835000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,-0.004502,,,Uncharacterized
92,Anr-2,False,-0.004255611,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.004217836,,,Translational
61,FpvR,False,0.004189204,FpvR,Ferripyoveridine system,Metal Homeostasis
76,Uncharacterized-10,False,-0.004154436,,,Uncharacterized
51,PvdS,False,-0.004117417,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,CysB-1,False,0.004086557,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AmpC,False,-0.004069692000000001,AmpR,beta-lactamases,Antibiotic Resistance
29,FoxR,False,0.004057146,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,-0.00365523,,,Uncharacterized
42,RpoS-1,False,0.003648398,AlgU/RpoN,General stress response,Stress Response
93,FleN-1,False,-0.003624744,FleN/AmpR,Bacterial chemotaxis,Structural Components
49,RpoN,False,-0.0034951360000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,EatR,False,0.003373679,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.0033448640000000003,RpoH,Heat Shock Response,Heat Shock Response
