k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,-0.026518824534937,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0228802460646472,FleQ,Inorganic ion transport and metabolism,Element homeostasis
83,Noise-6,False,0.0192784504873843,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,-0.0169345447489704,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,-0.0159416068552246,,Benzoate catabolism,Carbon
10,Redox,False,-0.0159152984872125,,Redox state homeostasis,Stress
70,FruR,False,0.0133898114800996,FruR,Fructose catabolism,Carbon
42,Unchar-6,False,-0.0126718358456812,,mfsR related,Uncharacterized
50,Noise-3,False,0.0122882816858822,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,0.0122097286052148,BenR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0115833374622273,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,-0.011290821411783,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,-0.0111988845085729,,Unknown,Uncharacterized
53,Acetate,False,0.0105588605608603,,Acetate utilization,Carbon
16,Multiple stress-2,False,-0.0105551559675002,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,-0.0103033202841754,LldR,Lactate catabolism,Carbon
33,Unchar-4,False,0.0096726605356809,,ICE related,Uncharacterized
55,Translation,False,-0.0092923819816582,,Protein synthesis,Translation
4,PedR1-1,False,-0.0092663581175139,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,-0.0088064161703585,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,-0.0087719137185716,,Unknown,Uncharacterized
0,Null-1,False,0.0086989330093945,,Null,Uncharacterized
38,FliA,False,-0.0085100575411983,FliA,Cell mobility,Structural components
6,Noise-1,False,0.0084511275706823,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,-0.0081573134855142,,TurB deletion,Genomic
32,GltR-II,False,-0.0081152795573606,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,0.0081128930778695,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,-0.0077845588284462,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,-0.0077485714505633,,TCA cycle,Carbon
44,TurA-1,False,0.0075908701013741,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
80,GlcC,False,0.0072922285640924,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,-0.007031374666108,,potentially iron metabolism,Uncharacterized
81,AA transport,False,0.0069425527743805,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,0.0069181992722132,,Multiple stress response,Stress
40,Citrate,False,0.0067135248214092,,Citrate transportation,Carbon
36,InfA,False,0.0067026572244644,,Translation,Translation
