,PP_2204
SRX8894563,0.7445344330000001
SRX8894564,0.9856092760000008
SRX8894565,0.4173550310000005
SRX8894566,0.3560691200000008
SRX8894567,0.718052964
SRX8894568,0.2430761999999999
SRX8245718,-0.2082714949999999
SRX8245719,0.0047779230000006
SRX8245720,0.1784969250000001
SRX8245721,0.024996647
SRX8245722,-0.4959254499999996
SRX8245723,-0.2093529689999993
SRX8245724,-0.4787626959999995
SRX8245725,-0.2186656099999995
SBRG_IL__IL3__1,-0.4389890249999997
SBRG_IL__IL3__2,-0.0846902159999993
SRX8245728,-0.2728030979999998
SRX8245729,-0.6370967819999995
SRX8245730,-0.2195524399999993
SRX8245731,-0.4692072359999999
SRX8245732,-0.1957720399999996
SRX8245733,-0.1902514009999993
SBRG_IL__wt__1,0.1124834410000001
SBRG_IL__wt__2,-0.1393646409999993
SRX8245726,-0.3180922119999998
SRX8245727,-0.1130910219999998
SRX8894553,0.7599396560000002
SRX8894554,1.1251779930000003
SRX8894555,0.99496933
SRX8894556,1.1751238870000007
SRX8894557,1.0166204800000005
SRX8894558,1.221258208
SRX8894559,1.107601227
SRX8894560,1.0042976870000002
SBRG_UNeb__coum__1,0.851345365666667
SBRG_UNeb__coum__2,0.5378342516666663
SBRG_UNeb__coum__3,0.5518511346666664
SBRG_UNeb__coumferul__1,0.6598350846666667
SBRG_UNeb__coumferul__2,0.4042106406666663
SBRG_UNeb__coumferul__3,0.8490479966666662
SBRG_UNeb__ferulate__1,0.8970830676666663
SBRG_UNeb__ferulate__2,0.8613832736666662
SBRG_UNeb__ferulate__3,0.7102129476666663
SBRG_UNeb__glc__1,0.0597909696666665
SBRG_UNeb__glc__2,0.3600090806666669
SBRG_UNeb__glc__3,-0.4198000503333334
SRX5659920,0.1638079105000001
SRX5659925,-0.1638079105000001
SRX5704140,0.0229986846666667
SRX5704141,-0.2972750063333333
SRX5704142,-0.5717466973333334
SRX5704143,-0.8907894913333334
SRX5704144,-0.9278880703333332
SRX5704145,-0.1473971133333336
SRX5704146,-0.3324385633333335
SRX5704147,-0.2969203983333335
SRX5704148,0.0763926986666665
SRX5704149,-0.3295131163333336
SRX5704150,-0.5953781003333334
SRX5704151,-0.1071616503333334
SRX5704152,0.3622682176666667
SRX5704153,-0.2636220783333334
SRX5704154,-0.6420650243333332
SRX5704155,-0.3236732423333333
SRX5704156,-0.6688412373333334
SRX5704157,-0.5172637543333334
SRX5704158,-0.1528915833333335
SRX5704159,-0.2836748053333333
SRX5704160,-0.2382438123333332
SRX5704161,-0.2059932393333334
SRX5704162,-0.7874334113333332
SRX5704163,-0.3427427883333336
SRX5704164,-0.3852669023333335
SRX5704165,-0.5872149283333332
SRX5704166,-0.8201415243333332
SRX5704167,-0.7035238923333336
SRX5704168,-1.0213096793333336
SRX5704169,-0.3016475163333334
SRX5704170,-0.2162857013333332
SRX5704171,-0.0253119443333336
SRX5704172,-0.5329847923333335
SRX5704173,0.2442427476666666
SRX5704174,-0.6229049303333336
SRX5704175,-0.9500095993333332
SRX4552613,0.8590167754999998
SRX4552614,0.9935455455
SRX4552615,0.6188249034999993
SRX4552616,0.5303515594999997
SRX4552617,0.7298595985
SRX4552618,0.4360409094999999
SRX4552619,-0.4831855385000003
SRX4552621,0.4831855384999999
SRX4552622,1.3243575575
SRX4552623,0.7839173174999994
SRX4552624,0.9033324545
SRX7195897,-0.0614109316666664
SRX7195898,0.2489337143333334
SRX7195899,-0.1875227826666665
SRX7195900,0.751875810333333
SRX7195901,-0.0344718226666667
SRX7195902,0.9724440093333336
SRX801088,0.1753620829999995
SRX801089,-0.1753620830000004
SRX801090,-0.0181866790000002
SRX801091,-0.2892256749999999
SRX801092,0.4123850649999996
SRX801093,0.7015470910000001
SRX3921725,0.1026870376666666
SRX3921834,-0.0394480993333337
SRX3921973,-0.0632389383333338
SRX3922005,-0.5732565683333339
SRX3922933,-0.437016214333334
SRX3923031,-0.4079527973333334
SRX5739419,0.1609039783333337
SRX5739420,0.4447237883333343
SRX5739421,0.1540970463333337
SRX5739422,-0.0446694956666657
SRX5739423,-0.0490578856666656
SRX5739424,-0.0632378376666658
SRX5739425,0.0907077813333341
SRX5739426,0.1026866373333339
SRX5739427,-0.0394487996666663
SBRG_Stress3__butanol__1,-2.289623293
SBRG_Stress3__butanol__2,-2.397126375
SBRG_Stress3__glc__1,0.0482395169999998
SBRG_Stress3__glc__2,-0.0482395169999998
SBRG_Stress3__isopentanol__1,-3.53993367
SBRG_Stress3__isopentanol__2,-2.793736675
SRX3141766,0.0086632529999999
SRX3141767,0.046186531
SRX3141769,0.2876856059999997
SRX3141770,-0.046186531
SRX7584765,-0.1573601600000005
SRX7584767,-0.5450152410000006
SRX7584769,-0.2293660870000007
SRX7584771,-0.125842737000001
SRX7584773,1.1026310829999997
SRX7584774,1.1176543799999994
SRX7584775,0.9965618539999994
SRX7584776,0.8967634739999992
SRX7584777,-0.012342632000001
SRX7584778,0.4090485809999995
SRX7584779,1.070153552999999
SRX7584780,0.4181766399999995
SRX7584781,0.659797597999999
SRX7584783,0.550890708999999
SRX7584785,1.2362516019999994
SRX7584787,0.1573601599999996
SRX7584789,-0.1595238780000007
SRX7584791,-0.3857925040000012
DRX086758,-0.2062298965000004
DRX086759,0.1329979564999996
DRX086760,-0.1702430235000003
DRX086761,0.2434749634999997
DRX086762,-0.3520023405000003
DRX086763,-0.3902051015000003
DRX086764,-0.3545410665000004
DRX086765,-0.1543567905
DRX086766,0.2071873515
DRX086767,0.3037463515
DRX086768,-0.3757880795000003
DRX086769,0.2315634454999999
DRX086770,0.2498505665000001
DRX086771,-0.1767500465
DRX086772,-0.0318831325000004
DRX086773,0.0605558835000001
DRX086775,-2.2129544965
DRX086776,-3.0442565745000003
DRX086742,-0.0101128815000004
DRX086745,0.4267800355000002
DRX086746,0.0924648975000002
DRX086747,0.1643029545000001
DRX086748,-0.3018230915000002
DRX086749,0.0450552394999999
CJ522_f_1,0.524734769666666
CJ522_f_2,0.313869040666666
CJ522_f_3,0.7183714246666657
CJ522_fg_1,0.944772063666666
CJ522_fg_2,1.1407127496666662
CJ522_fg_3,1.6573479696666658
CJ522_gfg_1,0.9820765996666658
CJ522_gfg_2,0.4083924406666659
CJ522_gfg_3,0.2760534686666664
CJ522_gg_1,0.8208397446666664
CJ522_gg_2,0.7847419416666659
CJ522_gg_3,0.9779318496666658
CJ522_glc_1,0.8605814936666665
CJ522_glc_2,1.1146738396666658
CJ522_glc_3,1.539784109666666
CJ522_glu_1,1.6365293616666658
CJ522_glu_2,1.2483049606666663
CJ522_glu_3,1.6134058546666656
GB032_f_1,0.3903054106666657
GB032_f_2,0.3757660556666664
GB032_f_3,0.529578197666666
GB032_fg_1,0.2229895086666662
GB032_fg_2,0.3602034316666662
GB032_fg_3,0.480964805666666
GB032_gfg_1,0.6867518186666661
GB032_gfg_2,1.0371108306666663
GB032_gfg_3,1.107494022666666
GB032_gg_1,0.7787994766666664
GB032_gg_2,0.7925456606666659
GB032_gg_3,0.8979296906666656
GB032_glc_1,0.565465425666666
GB032_glc_2,0.660308843666666
GB032_glc_3,1.1808354576666664
GB032_glu_1,1.7499333006666662
GB032_glu_2,1.737537639666666
GB032_glu_3,1.7425242826666665
GB045_f_1,1.034852927666666
GB045_f_2,0.7902992196666663
GB045_f_3,1.2344318016666662
GB045_fg_1,0.5538260176666663
GB045_fg_2,1.2597974166666663
GB045_gfg_1,0.8565757436666663
GB045_gfg_2,0.8633982786666659
GB045_gfg_3,0.6382413746666664
GB045_gg_1,1.3356808126666664
GB045_gg_2,1.2368150386666663
GB045_gg_3,1.523396001666666
GB045_glc_1,0.376035658666666
GB045_glc_2,0.3765606286666658
GB045_glc_3,0.6393638416666665
GB045_glu_1,0.7445558666666656
GB045_glu_2,1.164241725666666
GB045_glu_3,0.5701442536666663
GB062_f_1,0.3981633486666665
GB062_f_2,0.9875051016666658
GB062_f_3,0.5996730726666657
GB062_fg_1,0.2085138116666662
GB062_fg_2,-0.1423809483333338
GB062_fg_3,0.0413533706666662
GB062_gfg_1,0.5791433566666662
GB062_gfg_2,0.9735331736666656
GB062_gfg_3,1.0133726066666655
GB062_gg_1,0.8459954526666662
GB062_gg_2,1.1504016046666656
GB062_gg_3,1.493281350666666
GB062_glc_1,0.568898518666666
GB062_glc_2,0.4118839656666662
GB062_glc_3,1.105126601666666
GB062_glu_1,0.6415849776666658
GB062_glu_2,1.287396600666666
GB062_glu_3,1.6785134936666664
KT2440_f_1,1.982982980666666
KT2440_f_2,1.2917130356666655
KT2440_f_3,1.1448826846666664
KT2440_fg_1,0.5714678106666664
KT2440_fg_2,0.1990717386666656
KT2440_fg_3,0.5115343026666661
KT2440_gfg_1,0.6662086966666658
KT2440_gfg_2,0.127131804666666
KT2440_gfg_3,0.7802578366666664
KT2440_gg_1,0.1395346616666657
KT2440_gg_2,-1.216016594333334
KT2440_gg_3,0.0813243546666662
KT2440_glc_1,0.3457409966666658
KT2440_glc_2,-0.2931504893333336
KT2440_glc_3,0.1360731656666658
KT2440_glu_1,0.2619083776666659
KT2440_glu_2,-0.1991924783333338
KT2440_glu_3,-0.0627158993333338
SRX2012748,-0.2972414886666668
SRX2012749,0.2546474333333335
SRX2012750,0.0425940553333332
SRX2012751,-0.7463208876666667
SRX2012752,-1.419514046666667
SRX2012753,-0.8118038186666667
SRX2012754,-1.6088896256666665
SRX2012755,-1.0998504716666666
SRX2012756,-1.6005422486666667
SRX2012757,0.1108617423333329
SRX2012758,-1.3388312846666666
SRX2012759,-0.6723022896666668
SRX2012760,-0.7219747606666669
SRX2012761,-1.0289658216666666
SRX2012762,0.1353048403333336
SRX2012763,0.7099618543333333
SRX2012764,0.719798453333333
SRX2012765,-0.5108595876666668
SRX2012766,0.614714439333333
SRX2012767,-0.1308264196666666
SRX2012768,1.1861249983333333
SRX4364709,-0.15794197
SRX4364710,0.2591858820000001
SRX4364711,-0.1012439119999999
SRX4364712,-0.2869779299999999
SRX4364713,-0.128561136
SRX4364714,-0.1281828039999999
SRX2020724,0.2856287569999995
SRX2020727,0.1086821779999995
SRX2021818,-0.2439552260000006
SRX2021819,0.2439552259999997
SRX2021820,0.4671822089999997
SRX2021821,0.7235098669999998
SRX2021822,0.782958517
SRX2021823,0.9776689129999996
SBRG_relA__LB_control__1,0.0755512746666662
SBRG_relA__LB_control__2,-0.0953807393333336
SBRG_relA__LB_control__3,0.0198294646666665
SBRG_relA__relA_control__1,-0.1064475403333338
SBRG_relA__relA_control__2,-0.2692549103333332
SBRG_relA__relA_control__3,-0.1284595203333332
SBRG_relA__relA_lignin__1,-0.9565378613333336
SBRG_relA__relA_lignin__2,-0.8880746253333331
SBRG_relA__relA_lignin__3,-0.4731814853333338
SRX7747531,0.3981510916666666
SRX7747532,0.5287693476666666
SRX7747533,0.4526267286666661
SRX7747534,0.0519297706666668
SRX7747535,-0.0695691173333337
SRX7747536,0.0176393466666668
ERX1035001,0.1741222230000003
ERX1035002,-0.1741222229999994
ERX1035005,0.127491064
ERX1035006,0.14520496
ERX1035007,-0.1067546639999994
ERX1035009,0.166368491
ERX1035010,0.3197969290000007
ERX1035011,-0.0921294329999993
