,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.22380488101912846,3.0,0.0,-0.12270127230000001,2.0,-0.13561870950000002,4.0,0.25831998170000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8889718365000001,0.041646499441624046,3.0,1.0,-0.9361688871,3.0,-0.8573883424000001,5.0,-0.87335828,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.032403897675,0.2756063430203936,4.0,6.0,-0.8342450757000001,20.0,-1.0570751667,40.0,-1.4132157047,63.0,-0.8250796436000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.51722318945,0.31793029311548177,4.0,7.0,-0.8967358141,33.0,-0.5859078418,81.0,-0.128729903,82.0,-0.45751919890000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3368225759,0.1903148053860293,4.0,8.0,1.4520705484,51.0,1.0654939124,65.0,1.4840627971,76.0,1.3456630457,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2290096481,0.21075956603871948,3.0,9.0,1.3521133284,22.0,1.3492645944000001,49.0,0.9856510215000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8914403238499999,0.44942775109118954,2.0,10.0,-0.5736469134000001,26.0,-1.2092337343,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2915227147666666,0.14694860399447263,3.0,11.0,1.3491802814,54.0,1.1244890257,83.0,1.4008988372,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.20546177115,0.2250572238841923,4.0,12.0,1.4147052804,48.0,0.8944120790000001,64.0,1.3122005836000001,78.0,1.2005291416000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.98327476745,0.10318366611831742,4.0,13.0,-1.0339977899,38.0,-1.1015579657,67.0,-0.9221737462,72.0,-0.8753695680000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9604598425,0.08450158000972181,3.0,14.0,-1.0429488534,41.0,-0.8740801032000001,85.0,-0.9643505709,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.910319638125,0.1189105284702619,4.0,15.0,-0.7685150189000001,52.0,-0.999778005,71.0,-0.8560635195,80.0,-1.0169220091,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0965429162,0.1798384067238607,3.0,16.0,1.3003567042,53.0,0.9601859511,77.0,1.0290860933,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9852031666333335,0.2872593868330271,3.0,17.0,1.2863030303,50.0,0.7141455197000001,66.0,0.9551609499,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0806765105,0.09791982731891098,3.0,18.0,1.1597536343,25.0,0.9711493856000001,62.0,1.1111265116,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6875006557250001,0.32306014329888694,4.0,19.0,-0.36527033140000004,28.0,-1.1320721141,56.0,-0.6718478243,73.0,-0.5808123531,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9532123116000001,0.23301152914891218,4.0,21.0,1.0496529589,34.0,0.6084412020000001,45.0,1.033325344,58.0,1.1214297415,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.761433918925,0.11610795358709573,4.0,23.0,-0.6197120775,42.0,-0.8006359747,70.0,-0.7303344288,79.0,-0.8950531947,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.679654851125,0.37069468413840845,4.0,24.0,-0.9634075513,29.0,-0.1348500092,68.0,-0.7896672004,74.0,-0.8306946436,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40844555280000006,0.3208243820363227,4.0,27.0,-0.6573537942000001,31.0,-0.0100962928,69.0,-0.6793561456,75.0,-0.2869759786,,,,,,,,,,,,,,,,,,,,
