,b0889
SRX1125282,0.1917489778
SRX1125283,-0.0036410337
SRX1125284,0.0638516938
SRX1125285,0.1884466547
SRX1125286,0.2606995247
SRX1125287,-0.18787669680000002
SRX1125288,-0.0850462209
SRX1125289,0.23201001070000002
SRX1125290,0.4624908091
SRX1125291,0.5094912821
SRX1125292,0.42741818940000004
SRX1125293,-0.011315053200000001
SRX1125294,-0.1067027569
SRX1125295,-0.034949130700000004
SRX1125296,-0.0507207701
SRX1125297,0.0607301561
SRX1125298,0.6821826714
SRX1125299,0.1046706146
SRX5694250,-0.07686038270000001
SRX5694251,-0.4184515133
SRX5694252,-0.0463286922
SRX5694253,0.291528555
SRX5694254,0.5837445491000001
SRX5694255,-0.5783668051
SRX5694256,-0.3544948952
SRX5694257,-0.0169901278
SRX5694258,-0.19775123900000002
SRX5694259,-1.3513809867
SRX5694260,-0.0936446555
SRX5694261,-0.29484850100000004
SRX5694262,0.0541041576
SRX5694263,-0.0762063272
SRX5694264,-0.5672398331
SRX5694265,0.053708981100000004
SRX5694267,0.1920871912
SRX5694268,0.0033290340000000002
SRX5694269,-0.2368879814
SRX5694271,-0.2100487493
SRX5694273,-1.9313953898
SRX5694274,-0.2188764248
SRX5694275,-1.5745697947
SRX5694276,-0.7282929664000001
SRX5694277,0.2102835278
SRX5694278,-0.34232132660000003
SRX5694279,-0.0360912475
SRX5694280,-0.46139139360000003
SRX5694281,-0.0707081911
SRX5694282,-0.9188570988
SRX5694283,-0.022524302700000002
SRX5694284,-0.20139311000000001
SRX5694285,-0.7064351524
SRX5694286,-1.1960682364
SRX5694287,0.7780823415
SRX5694288,-0.4910773156
SRX5694289,-0.1605013107
SRX5694290,-0.4457081766
SRX5694291,-0.5657690496000001
SRX5694292,-0.0129645851
SRX5694293,-0.2699756884
SRX5694294,0.139214748
SRX5694295,-1.0064182484
SRX5694296,-0.0378195053
SRX5694297,-0.7699850183
SRX5694298,-0.5983222528000001
SRX5694299,-0.0788764182
SRX5694300,0.1571077622
SRX5694301,0.0026593751
SRX5694302,-0.1895165987
SRX5694303,-0.0914431154
SRX5694304,0.0211183045
SRX5694305,-0.1386738842
SRX5694306,0.38087032870000004
SRX5694307,-1.0385986195
SRX5694308,-0.34293042830000003
SRX5694309,-1.3940862034000001
SRX5694310,-0.1138610196
SRX5694311,-1.2410966374
SRX5694312,0.2088463545
SRX5694313,0.0064241946000000005
SRX5694315,-0.37709018990000004
SRX5694317,0.6017321859
SRX5694319,-0.6170299069
SRX5694320,-0.6903743882000001
SRX5694321,-0.0542605311
SRX5694322,0.5402471191
SRX5694323,0.3040365601
SRX5694324,0.5055827363000001
SRX5694325,-0.0160126656
SRX5694326,-0.1464043041
SRX5694327,0.030627857100000003
SRX5694328,-0.3171028179
SRX5694329,0.0735011207
SRX5694330,0.2066967292
