,PP_2096
SRX8894563,-0.742548159
SRX8894564,-0.77971082
SRX8894565,-1.3864513490000006
SRX8894566,-1.4368936430000003
SRX8894567,-1.2500408420000009
SRX8894568,-1.369527206
SRX8245718,-0.1900176060000005
SRX8245719,0.2057553409999997
SRX8245720,0.0524090939999997
SRX8245721,-0.0681468290000006
SRX8245722,-0.1969246519999998
SRX8245723,0.656887877
SRX8245724,0.3026164949999996
SRX8245725,0.0890287199999999
SBRG_IL__IL3__1,0.6679301359999998
SBRG_IL__IL3__2,0.4115693499999997
SRX8245728,-0.45474206
SRX8245729,-0.3877531760000003
SRX8245730,-0.159054942
SRX8245731,-0.0267670020000005
SRX8245732,-0.9253020540000004
SRX8245733,-0.946593332
SBRG_IL__wt__1,-1.1609634700000004
SBRG_IL__wt__2,-1.365420395
SRX8245726,0.2597040569999995
SRX8245727,0.2927598909999993
SRX8894553,-0.3657920429999999
SRX8894554,-0.0807743219999999
SRX8894555,-0.4624225979999998
SRX8894556,-0.2091494900000006
SRX8894557,-0.2926186460000002
SRX8894558,-0.2806639220000004
SRX8894559,-0.2449541120000002
SRX8894560,-0.4977556320000005
SBRG_UNeb__coum__1,0.892529557333333
SBRG_UNeb__coum__2,0.8807971253333333
SBRG_UNeb__coum__3,0.9167490613333332
SBRG_UNeb__coumferul__1,0.7397808193333333
SBRG_UNeb__coumferul__2,0.8369926913333332
SBRG_UNeb__coumferul__3,0.926466989333333
SBRG_UNeb__ferulate__1,1.4258882983333336
SBRG_UNeb__ferulate__2,1.4609482033333334
SBRG_UNeb__ferulate__3,1.4714689573333333
SBRG_UNeb__glc__1,-0.198897147666667
SBRG_UNeb__glc__2,0.4207712653333333
SBRG_UNeb__glc__3,-0.2218741176666663
SRX5659920,0.2155076210000004
SRX5659925,-0.2155076209999995
SRX5704140,-0.2105194913333337
SRX5704141,-0.2386548863333342
SRX5704142,-0.4257846753333334
SRX5704143,-0.5544578823333337
SRX5704144,-0.5525083293333339
SRX5704145,-0.3302039063333337
SRX5704146,-0.0794232273333337
SRX5704147,-0.015783654333334
SRX5704148,-0.0477235233333335
SRX5704149,-0.5073148733333337
SRX5704150,0.0012346606666664
SRX5704151,0.1853891846666657
SRX5704152,0.6088217546666659
SRX5704153,-0.2064764033333341
SRX5704154,-0.6766771143333337
SRX5704155,-0.2497884163333337
SRX5704156,-0.3186803683333341
SRX5704157,-0.6889214243333339
SRX5704158,-0.1829960583333338
SRX5704159,0.0132816916666662
SRX5704160,0.0814223686666659
SRX5704161,-0.1424212743333335
SRX5704162,-0.3577992373333343
SRX5704163,-0.2627706153333342
SRX5704164,-0.3983022633333339
SRX5704165,-0.3607519053333341
SRX5704166,-1.1006398663333337
SRX5704167,-0.4293437953333336
SRX5704168,-0.2888313973333343
SRX5704169,-0.4298039373333342
SRX5704170,-0.1501065063333335
SRX5704171,-0.2085004503333341
SRX5704172,-0.8307564133333338
SRX5704173,-0.0653181083333338
SRX5704174,-0.408143159333334
SRX5704175,-0.4600185213333336
SRX4552613,0.8612962900000003
SRX4552614,1.2648555120000005
SRX4552615,0.6621389850000003
SRX4552616,-0.1381824969999998
SRX4552617,-0.007328889
SRX4552618,0.4210776599999999
SRX4552619,-0.1887512070000001
SRX4552621,0.1887512070000001
SRX4552622,1.1098346489999995
SRX4552623,0.9961139770000004
SRX4552624,0.6655348769999998
SRX7195897,0.0179568503333333
SRX7195898,-0.037067428666667
SRX7195899,0.0191105783333336
SRX7195900,-0.1061871246666665
SRX7195901,-0.1874195526666664
SRX7195902,0.089817898333333
SRX801088,0.0306552099999999
SRX801089,-0.0306552099999999
SRX801090,-0.014974091
SRX801091,0.2769921480000006
SRX801092,0.1940491930000005
SRX801093,0.1005130840000001
SRX3921725,0.0195963526666664
SRX3921834,-0.0188419593333337
SRX3921973,-0.0007543933333336
SRX3922005,-0.4195122953333339
SRX3922933,-0.4071328123333337
SRX3923031,-0.3217608763333333
SRX5739419,0.2119106883333339
SRX5739420,0.2326023083333339
SRX5739421,0.1926837473333336
SRX5739422,-0.2285452646666668
SRX5739423,-0.005169148666666
SRX5739424,-0.0007532856666667
SRX5739425,-0.108420961666666
SRX5739426,0.0195959513333336
SRX5739427,-0.018842665666666
SBRG_Stress3__butanol__1,-1.5459381415000006
SBRG_Stress3__butanol__2,-1.3046171285000003
SBRG_Stress3__glc__1,0.0914312404999995
SBRG_Stress3__glc__2,-0.0914312405000004
SBRG_Stress3__isopentanol__1,-2.5581932155
SBRG_Stress3__isopentanol__2,-2.3422699345
SRX3141766,-0.7040814719999995
SRX3141767,0.0265828190000005
SRX3141769,-0.9913812689999996
SRX3141770,-0.0265828189999997
SRX7584765,0.0445878455000006
SRX7584767,-0.2366424534999991
SRX7584769,0.3268512885000003
SRX7584771,0.3134932845000007
SRX7584773,0.2860176425000009
SRX7584774,0.4542012475000003
SRX7584775,0.3536361285000007
SRX7584776,0.5371484165000009
SRX7584777,0.3603040495000007
SRX7584778,0.2018068265000003
SRX7584779,0.2362343745000004
SRX7584780,0.388767199500001
SRX7584781,0.2326665555000007
SRX7584783,0.5245021115000004
SRX7584785,0.4949969355000005
SRX7584787,-0.0445878454999997
SRX7584789,-0.3551388794999992
SRX7584791,-0.7929885334999991
DRX086758,0.0862138515000001
DRX086759,0.0088151864999996
DRX086760,-0.1352498354999998
DRX086761,0.0402207974999999
DRX086762,-0.4427091325000001
DRX086763,-0.5615125685000004
DRX086764,-0.3525890965
DRX086765,-0.4892829694999996
DRX086766,0.1713669844999996
DRX086767,0.1476624295000004
DRX086768,0.0269606925000003
DRX086769,0.0350854984999999
DRX086770,-0.4746506435000004
DRX086771,-0.3571665834999997
DRX086772,-0.3211494725000001
DRX086773,-0.4900107005
DRX086775,-0.5444850455000001
DRX086776,-1.5537591885
DRX086742,-0.1194243194999993
DRX086745,0.1761124815000005
DRX086746,0.0182997125000001
DRX086747,0.1571541975000006
DRX086748,-0.1240863644999992
DRX086749,-0.0513675454999997
CJ522_f_1,1.525409369666666
CJ522_f_2,1.3194667566666665
CJ522_f_3,1.0277864846666669
CJ522_fg_1,0.8128649726666666
CJ522_fg_2,1.266792368666667
