,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7611294895,0.026277969600036834,2.0,0.0,-0.742548159,1.0,-0.77971082,,,,
1,ALE__GalactoseA6,-1.4116724960000004,0.03566808814600534,2.0,2.0,-1.3864513490000006,3.0,-1.4368936430000003,,,,
2,ALE__GalactoseA8,-1.3097840240000005,0.08448961824372363,2.0,4.0,-1.2500408420000009,5.0,-1.369527206,,,,
3,ALE__IL_Control,-4.2674197509029455e-16,0.16914752375431896,4.0,6.0,-0.1900176060000005,7.0,0.2057553409999997,8.0,0.0524090939999997,9.0,-0.0681468290000006
4,ALE__IL_TEOH_OAc,0.22998161250000007,0.6037366291179356,2.0,10.0,-0.1969246519999998,11.0,0.656887877,,,,
5,ALE__IL_TEA_HS,0.19582260749999975,0.15102936408104634,2.0,12.0,0.3026164949999996,13.0,0.0890287199999999,,,,
6,ALE__IL_Mixed,0.5397497429999998,0.18127445021091343,2.0,14.0,0.6679301359999998,15.0,0.4115693499999997,,,,
7,ALE__IL_PP5350,-0.42124761800000016,0.047368294140518796,2.0,16.0,-0.45474206,17.0,-0.3877531760000003,,,,
8,ALE__IL_T8,-0.09291097200000026,0.09354169944319878,2.0,18.0,-0.159054942,19.0,-0.0267670020000005,,,,
9,ALE__IL_T9,-0.9359476930000001,0.015055207053927617,2.0,20.0,-0.9253020540000004,21.0,-0.946593332,,,,
10,ALE__IL_Control2,-1.2631919325000003,0.14457287812804898,2.0,22.0,-1.1609634700000004,23.0,-1.365420395,,,,
11,ALE__IL_Glc+Ace,0.2762319739999994,0.023374004379176683,2.0,24.0,0.2597040569999995,25.0,0.2927598909999993,,,,
12,ALE__XyloseA1,-0.2232831824999999,0.20153796327743545,2.0,26.0,-0.3657920429999999,27.0,-0.0807743219999999,,,,
13,ALE__XyloseA2,-0.33578604400000023,0.17909113215899225,2.0,28.0,-0.4624225979999998,29.0,-0.2091494900000006,,,,
14,ALE__XyloseA3,-0.28664128400000033,0.008453266407613432,2.0,30.0,-0.2926186460000002,31.0,-0.2806639220000004,,,,
15,ALE__XyloseA4,-0.37135487200000034,0.17875766908626683,2.0,32.0,-0.2449541120000002,33.0,-0.4977556320000005,,,,
16,Aromatic__Coumarate,0.8966919146666665,0.018333830463511683,3.0,34.0,0.892529557333333,35.0,0.8807971253333333,36.0,0.9167490613333332,,
17,Aromatic__Coumarate+ferulate,0.8344134999999998,0.09336980608455636,3.0,37.0,0.7397808193333333,38.0,0.8369926913333332,39.0,0.926466989333333,,
18,Aromatic__Ferulate,1.4527684863333334,0.02386587409605247,3.0,40.0,1.4258882983333336,41.0,1.4609482033333334,42.0,1.4714689573333333,,
19,Aromatic__Glucose,9.25185853854297e-18,0.3645796601365139,3.0,43.0,-0.198897147666667,44.0,0.4207712653333333,45.0,-0.2218741176666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.30477380041296076,2.0,46.0,0.2155076210000004,47.0,-0.2155076209999995,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.5355497540673041,3.0,48.0,-0.2105194913333337,60.0,0.6088217546666659,72.0,-0.3983022633333339,,
22,Bioreactor2__S_15min,-0.2686277316666675,0.08138802874114805,3.0,49.0,-0.2386548863333342,61.0,-0.2064764033333341,73.0,-0.3607519053333341,,
23,Bioreactor2__P1_15min,-0.7343672186666669,0.3411062786118204,3.0,50.0,-0.4257846753333334,62.0,-0.6766771143333337,74.0,-1.1006398663333337,,
24,Bioreactor2__P3_15min,-0.41119669800000036,0.153143262125372,3.0,51.0,-0.5544578823333337,63.0,-0.2497884163333337,75.0,-0.4293437953333336,,
25,Bioreactor2__P5_15min,-0.38667336500000077,0.14439067426263416,3.0,52.0,-0.5525083293333339,64.0,-0.3186803683333341,76.0,-0.2888313973333343,,
26,Bioreactor2__S_1h,-0.4829764226666673,0.1851757255349976,3.0,53.0,-0.3302039063333337,65.0,-0.6889214243333339,77.0,-0.4298039373333342,,
27,Bioreactor2__S_3h,-0.13750859733333368,0.05292318314045228,3.0,54.0,-0.0794232273333337,66.0,-0.1829960583333338,78.0,-0.1501065063333335,,
28,Bioreactor2__S_9h,-0.0703341376666673,0.12053483335306968,3.0,55.0,-0.015783654333334,67.0,0.0132816916666662,79.0,-0.2085004503333341,,
29,Bioreactor2__S_25h,-0.26568585600000044,0.4936073504607401,3.0,56.0,-0.0477235233333335,68.0,0.0814223686666659,80.0,-0.8307564133333338,,
30,Bioreactor2__P1_25h,-0.238351418666667,0.23609792356451792,3.0,57.0,-0.5073148733333337,69.0,-0.1424212743333335,81.0,-0.0653181083333338,,
31,Bioreactor2__P3_25h,-0.25490257866666727,0.2232450260376737,3.0,58.0,0.0012346606666664,70.0,-0.3577992373333343,82.0,-0.408143159333334,,
32,Bioreactor2__P5_25h,-0.17913331733333404,0.33073278481819884,3.0,59.0,0.1853891846666657,71.0,-0.2627706153333342,83.0,-0.4600185213333336,,
33,Carbon__Citrate,0.9294302623333337,0.30708057838159525,3.0,84.0,0.8612962900000003,85.0,1.2648555120000005,86.0,0.6621389850000003,,
34,Carbon__Ferulate,0.0918554246666667,0.29252542942462606,3.0,87.0,-0.1381824969999998,88.0,-0.007328889,89.0,0.4210776599999999,,
35,Carbon__Glucose,0.0,0.26693451685369163,2.0,90.0,-0.1887512070000001,91.0,0.1887512070000001,,,,
36,Carbon__Serine,0.9238278343333333,0.2308019425092264,3.0,92.0,1.1098346489999995,93.0,0.9961139770000004,94.0,0.6655348769999998,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.03210651761003253,3.0,95.0,0.0179568503333333,96.0,-0.037067428666667,97.0,0.0191105783333336,,
38,Carbon2__Coumarate,-0.06792959299999997,0.14252326163179035,3.0,98.0,-0.1061871246666665,99.0,-0.1874195526666664,100.0,0.089817898333333,,
39,Crc__Control,0.0,0.04335301373939519,2.0,101.0,0.0306552099999999,102.0,-0.0306552099999999,,,,
40,Crc__Del_crc,0.1310090285000003,0.20645130747443266,2.0,103.0,-0.014974091,104.0,0.2769921480000006,,,,
41,Crc__Del_crcZ_crcY,0.1472811385000003,0.06614001695970434,2.0,105.0,0.1940491930000005,106.0,0.1005130840000001,,,,
42,FinR__Control,-2.997457606198258e-16,0.019230257131103868,3.0,107.0,0.0195963526666664,108.0,-0.0188419593333337,109.0,-0.0007543933333336,,
43,FinR__Del_finR,-0.382801994666667,0.05322430361568724,3.0,110.0,-0.4195122953333339,111.0,-0.4071328123333337,112.0,-0.3217608763333333,,
44,FleQ__Del_fleQ,0.21239891466666713,0.01996375845856952,3.0,113.0,0.2119106883333339,114.0,0.2326023083333339,115.0,0.1926837473333336,,
45,FleQ__OE_wspR,-0.1140451249999996,0.11179421143203912,3.0,116.0,-0.2285452646666668,117.0,-0.005169148666666,119.0,-0.108420961666666,,
46,FleQ__Control,2.9952892018532868e-16,0.01923037697732078,3.0,118.0,-0.0007532856666667,120.0,0.0195959513333336,121.0,-0.018842665666666,,
47,Fuel__Butanol,-1.4252776350000005,0.1706397247351072,2.0,122.0,-1.5459381415000006,123.0,-1.3046171285000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.12930330033969614,2.0,124.0,0.0914312404999995,125.0,-0.0914312405000004,,,,
49,Fuel__Isopentanol,-2.450231575,0.1526808162111483,2.0,126.0,-2.5581932155,127.0,-2.3422699345,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8477313704999996,0.20315163469221859,2.0,128.0,-0.7040814719999995,130.0,-0.9913812689999996,,,,
51,Glycolaldehyde__Control,4.0072112295064244e-16,0.03759378315590933,2.0,129.0,0.0265828190000005,131.0,-0.0265828189999997,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.0630567358230964,2.0,132.0,0.0445878455000006,147.0,-0.0445878454999997,,,,
53,HNS_protein__Del_turB_ex,0.04510441750000059,0.3984502461243824,2.0,133.0,-0.2366424534999991,134.0,0.3268512885000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.3368986670000007,0.03310020936402992,2.0,135.0,0.3134932845000007,140.0,0.3603040495000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3198268855000008,0.04781348998416749,2.0,136.0,0.2860176425000009,138.0,0.3536361285000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4956748320000006,0.058652505680127004,2.0,137.0,0.4542012475000003,139.0,0.5371484165000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.29528701300000065,0.13220094756146678,2.0,141.0,0.2018068265000003,143.0,0.388767199500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3656156550000005,0.18297276160029774,2.0,142.0,0.2362343745000004,146.0,0.4949969355000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.37858433350000054,0.20635890063894619,2.0,144.0,0.2326665555000007,145.0,0.5245021115000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5740637064999992,0.30960645948358345,2.0,148.0,-0.3551388794999992,149.0,-0.7929885334999991,,,,
61,Mobile_gene__2737_exp,-5.0306980803327406e-17,0.09560468304047114,4.0,150.0,0.0862138515000001,151.0,0.0088151864999996,152.0,-0.1352498354999998,153.0,0.0402207974999999
