,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006218620888660282,2.0,0.0,-0.004397229,1.0,0.004397229,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24959166700000002,0.5312863417454483,2.0,2.0,0.126084508,3.0,-0.6252678420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.146251481,0.1989376099171024,3.0,4.0,-0.06005378200000001,5.0,0.336895692,6.0,0.161912533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5521174915,0.10017389506736016,2.0,7.0,-0.48128385100000004,8.0,-0.6229511320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06373578531431202,2.0,9.0,0.045068006,10.0,-0.045068006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07195313299999999,0.30417143735927143,2.0,11.0,0.14312855300000002,12.0,-0.287034819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12576968057182014,2.0,13.0,-0.088932594,14.0,0.088932594,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3348904985,0.7691848073057527,4.0,15.0,-0.16352640300000001,16.0,-1.467710387,17.0,0.152569018,18.0,0.139105778,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2029135035,0.1303871137434791,4.0,19.0,-1.309618228,20.0,-1.31150265,21.0,-1.047052608,22.0,-1.143480528,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39362999166666673,0.40219959689558626,3.0,23.0,-0.16662074400000002,24.0,-0.15625769,25.0,-0.8580115410000001,,,,,,,,,,
