,PA0716
SRX7442752,-0.004397229
SRX7442753,0.004397229
SRX7442754,0.126084508
SRX7442755,-0.6252678420000001
SRX7442756,-0.06005378200000001
SRX7442757,0.336895692
SRX7442758,0.161912533
SRX7442759,-0.48128385100000004
SRX7442761,-0.6229511320000001
SRX7874204,0.045068006
SRX7874205,-0.045068006
SRX7874206,0.14312855300000002
SRX7874207,-0.287034819
SRX8639787,-0.088932594
SRX8639788,0.088932594
SRX8639789,-0.16352640300000001
SRX8639790,-1.467710387
SRX8639791,0.152569018
SRX8639792,0.139105778
SRX8639793,-1.309618228
SRX8639794,-1.31150265
SRX8639795,-1.047052608
SRX8639796,-1.143480528
SRX8639797,-0.16662074400000002
SRX8639798,-0.15625769
SRX8639800,-0.8580115410000001
SRX2940624,0.23462627900000002
SRX2940626,-0.31827837000000003
SRX2940627,-0.072714184
SRX2940628,-0.11659345600000001
SRX2940629,0.18930764
ERX2195929,-0.046957517000000004
ERX2195930,0.046957517000000004
ERX2195931,-0.542315666
ERX2195932,-0.600687476
ERX2195933,-0.45839998
ERX2195934,-0.787077366
SRX4579961,0.033770443000000004
SRX4579962,-0.025875798000000002
SRX4579963,-0.007894645
SRX4579964,0.6185997390000001
SRX4579965,0.248847424
SRX4579966,0.259598449
SRX540108,-0.192290028
SRX540109,0.192290028
SRX540110,1.156809067
SRX540111,1.513312497
SRX540112,0.7990959860000001
SRX540113,0.166643867
SRX540114,1.832808964
SRX540115,1.84474435
SRX1737662,0.488454127
SRX1737664,0.25340844500000004
SRX1737665,0.24935772
SRX1737667,0.17864233300000001
SRX1737668,-0.057188885
SRX1737670,-0.121453448
SRX6976948,-0.16749350100000002
SRX6976949,-0.078489087
SRX6976950,0.245982588
SRX6976951,0.396771327
SRX6976952,0.30214475900000004
SRX6976953,0.0965013
SRX5630349,0.16888255300000002
SRX5630350,-0.16888255300000002
SRX5630351,0.20750759500000002
SRX5630352,0.43437040200000004
SRX4342817,0.6111969890000001
SRX4342818,0.37370662400000004
SRX4342819,0.147758852
SRX4342820,-0.44050249100000005
SRX4342821,-0.544401123
SRX4342822,0.32789586600000004
SRX1411278,-0.025618237000000002
SRX1411287,0.009411045
SRX1411289,0.087372429
SRX1411279,-0.068121211
SRX1411280,0.093739448
SRX1411281,-0.8675509410000001
SRX1411282,-1.068596216
SRX1411283,-0.8171325960000001
SRX1411284,-0.430396355
SRX1411285,-0.48413032500000003
SRX1411286,-0.085591047
SRX1411288,-0.043532918000000004
SRX2662717,0.401569018
SRX2662718,0.8051919280000001
SRX2662721,-0.036277232
SRX2662722,0.036277232
ERX2300159,-0.19836678300000002
ERX2300160,0.19836678300000002
ERX2300161,-0.026085443000000003
ERX2300162,-1.529377807
ERX2300163,0.22750972700000002
ERX2300164,0.42222542300000004
ERX2300165,-0.358754206
ERX2300166,-0.5026122350000001
ERX2300167,0.26249674500000003
ERX2300168,0.462965139
ERX2300169,-0.105920468
ERX2300170,0.08583650500000001
SRX6747256,0.17553148400000002
SRX6747257,-0.002985947
SRX6747258,-0.206320745
SRX6747259,0.070318488
SRX6747260,-0.03654328
SRX6747265,0.22977097900000001
SRX6747266,-0.554588535
SRX6747268,0.022483935
SRX6747269,0.096264083
ERX2456848,0.6926299760000001
ERX2456849,0.543429499
ERX2456850,0.033948369
ERX2456851,0.35738288900000004
ERX2456852,-0.297158342
ERX2456853,-0.075387337
ERX2456854,0.269500116
ERX2456855,0.01105036
ERX2456856,0.051623657
ERX2456857,-0.019275922
ERX2456858,-0.257547788
ERX2456859,-0.055350423
SRX1156127,-0.592994592
SRX1156135,0.592994592
SRX1156136,-0.30611940600000004
SRX1156137,-0.34982635900000003
SRX1156138,0.5986897480000001
SRX1156140,0.26375301
ERX3558798,0.470196938
ERX3558799,0.22596718000000002
ERX3558800,0.513655194
ERX3558801,0.520602769
ERX3558802,0.46550137100000005
ERX3558803,0.076076814
ERX3558804,-0.252889735
ERX3558805,-0.28868845
ERX3593017,-0.716770978
ERX3593018,-0.7771096710000001
ERX3593020,0.369271404
ERX3593021,-0.020147439
ERX3593022,-0.349123966
SRX2520351,-1.137946448
SRX2520352,-0.798490773
SRX2520353,-2.377203621
SRX2520354,-1.183421263
SRX2520355,1.0769123999999999
SRX2520356,0.9492589130000001
SRX2520357,-0.089734092
SRX2520358,-1.8107411999999998
SRX2520359,-2.937436075
SRX2520360,-1.460061757
SRX3169722,-0.234410168
SRX3169723,-0.095788437
SRX3169725,0.009121614
SRX3169726,-0.059795439000000006
SRX3169728,0.050673825000000006
SRX8143226,0.123829302
SRX8143227,-0.123829302
SRX8143228,-0.966541768
SRX8143229,-0.317041677
SRX6853212,0.437110606
SRX6853213,-0.437110606
SRX6853214,0.30585602100000003
SRX6853215,0.27471178900000004
SRX7747527,0.163515147
SRX7747528,-0.062994164
SRX7747537,0.058993857000000004
SRX7747538,0.027865839000000003
SRX7747540,-0.027865839000000003
Paeru_0017,-0.379379206
Paeru_0018,-1.175166408
Paeru_0019,-0.063793681
