,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.5521333333333336,0.20883113592884897,3.0,0.0,-1.7697000000000003,1.0,-1.5334000000000003,2.0,-1.3533,,,,,,,,,,
1,LB__LBtran,-0.07363333333333344,0.23583505535295984,3.0,3.0,-0.34030000000000094,4.0,0.10749999999999993,5.0,0.011900000000000688,,,,,,,,,,
2,LB__LBstat,0.1953666666666667,0.32729688867041423,3.0,6.0,0.5455000000000005,7.0,0.14349999999999952,8.0,-0.10289999999999999,,,,,,,,,,
3,LB__LBGexp,-1.8328333333333335,0.07979876774320112,3.0,9.0,-1.9064000000000005,10.0,-1.8441,11.0,-1.7480000000000002,,,,,,,,,,
4,LB__LBGtran,-0.8926500000000006,0.19791918805411435,2.0,12.0,-0.7527000000000008,13.0,-1.0326000000000004,,,,,,,,,,,,
5,LB__LBGstat,-1.0454333333333334,0.30461008409659257,3.0,14.0,-0.9847999999999999,15.0,-1.3758,16.0,-0.7757000000000005,,,,,,,,,,
6,Life Cycle__S0,-0.31656666666666666,0.14662006456598406,3.0,17.0,-0.2159999999999993,18.0,-0.4847999999999999,19.0,-0.2489000000000008,,,,,,,,,,
7,Life Cycle__S1,0.6816666666666672,0.18035976084851463,3.0,20.0,0.7436000000000007,21.0,0.47850000000000037,22.0,0.8229000000000006,,,,,,,,,,
8,Life Cycle__S2,-0.560066666666667,0.10375183532513169,3.0,23.0,-0.4425000000000008,24.0,-0.6387999999999998,25.0,-0.5989000000000004,,,,,,,,,,
9,Life Cycle__S3,-0.7019000000000002,0.07368052659963736,2.0,26.0,-0.7539999999999996,27.0,-0.6498000000000008,,,,,,,,,,,,
10,Life Cycle__S4,-1.2160999999999997,0.41849111101671,3.0,28.0,-0.7464999999999993,29.0,-1.5495999999999999,30.0,-1.3521999999999998,,,,,,,,,,
11,Life Cycle__S5,-1.5361,0.12589293069906668,3.0,31.0,-1.5902000000000003,32.0,-1.6258999999999997,33.0,-1.3921999999999999,,,,,,,,,,
12,Life Cycle__S6,-1.43465,0.3464013898025568,8.0,34.0,-1.7938999999999998,35.0,-1.6174,36.0,-1.8893000000000004,37.0,-0.9001999999999999,38.0,-1.5636999999999999,39.0,-1.2394999999999996,40.0,-1.0754000000000001,41.0,-1.3978000000000002
13,Life Cycle__S7,0.34006666666666635,0.3066856425288495,3.0,42.0,0.08639999999999937,43.0,0.25290000000000035,44.0,0.6808999999999994,,,,,,,,,,
14,Life Cycle__S8,0.4660500000000001,0.5380375498048449,2.0,45.0,0.08559999999999945,46.0,0.8465000000000007,,,,,,,,,,,,
15,Life Cycle__G135,-1.31515,0.24076985899401976,2.0,47.0,-1.1448999999999998,48.0,-1.4854000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-1.7664666666666664,0.26080108000798863,3.0,49.0,-1.5652,50.0,-2.0610999999999997,51.0,-1.6730999999999998,,,,,,,,,,
17,Life Cycle__G180,-1.8493000000000002,0.1476007113803997,3.0,52.0,-1.6841,53.0,-1.9682000000000004,54.0,-1.8956,,,,,,,,,,
18,Stress Time Course__C30,0.48770000000000024,0.08400428560496201,2.0,55.0,0.5471000000000004,56.0,0.4283000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.4307499999999997,0.027930717856868847,2.0,57.0,1.4109999999999996,58.0,1.4505,,,,,,,,,,,,
20,Biofilm__BI,-1.1428500000000001,0.2443053928999518,2.0,59.0,-1.3155999999999999,60.0,-0.9701000000000004,,,,,,,,,,,,
21,Biofilm__BC,-1.4115750000000002,0.823923096633822,4.0,61.0,-1.8966000000000003,62.0,-1.7797999999999998,63.0,-0.17820000000000036,64.0,-1.7917000000000005,,,,,,,,
22,Biofilm__Sw,-1.7598500000000001,0.11914749262993317,2.0,65.0,-1.8441,66.0,-1.6756000000000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.8037999999999998,0.20322248891301367,2.0,67.0,-1.6601,68.0,-1.9474999999999998,,,,,,,,,,,,
24,Life Cycle__B36,-1.6467999999999998,0.10125769106591376,2.0,69.0,-1.5751999999999997,70.0,-1.7184,,,,,,,,,,,,
25,Life Cycle__B60,-0.5579000000000001,0.3503006993998157,2.0,71.0,-0.8056000000000001,72.0,-0.31020000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.1987920773069184,3.0,73.0,0.21749999999999936,74.0,-0.04519999999999946,75.0,-0.1722999999999999,,,,,,,,,,
