,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2311968750642782,3.0,0.0,-0.2008366325,2.0,-0.0518987226,4.0,0.2527353551,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6985448000333334,0.45993302181435064,3.0,1.0,0.1885427477,3.0,0.8252422233000001,5.0,1.0818494291,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.230161266725,0.17750200821362377,4.0,6.0,-1.0914597975,20.0,-1.2573814755,40.0,-1.4707367093000001,63.0,-1.1010670846,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.4091549058,0.23432921221533135,4.0,7.0,-1.5275619607,33.0,-1.1645533213,81.0,-1.6758668111000001,82.0,-1.2686375301,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7337593019999997,0.31864931224532844,4.0,8.0,-1.7994352791,51.0,-1.2735437067,65.0,-1.8579891587000001,76.0,-2.0040690635,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5092407865666668,0.7498418651700286,3.0,9.0,-2.0666254808,22.0,-1.8043555061,49.0,-0.6567413728,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0679768148000002,0.21746501177936306,2.0,10.0,-0.9142058303,26.0,-1.2217477993,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.005987268133333,0.2164786080780829,3.0,11.0,-1.947957614,54.0,-2.2455665917,83.0,-1.8244375986999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.781200370425,0.2510988179234567,4.0,12.0,-1.9342271028,48.0,-1.4156451217,64.0,-1.9564568139,78.0,-1.8184724433000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8661846624,0.21609264942456882,4.0,13.0,-0.8771471890000001,38.0,-1.0436570494,67.0,-0.5589911319,72.0,-0.9849432793,,,,,,,,,,,,,,,,,,,,
