,PSPTO_3495
SRX1828913,-0.2008366325
SRX1828914,0.1885427477
SRX1828915,-0.0518987226
SRX1828916,0.8252422233000001
SRX1828917,0.2527353551
SRX1828918,1.0818494291
SRX3983989,-1.0914597975
SRX3983990,-1.5275619607
SRX3983993,-1.7994352791
SRX3983994,-2.0666254808
SRX3983995,-0.9142058303
SRX3983996,-1.947957614
SRX3983997,-1.9342271028
SRX3983998,-0.8771471890000001
SRX3983999,-1.4505580816
SRX3984000,-1.0295660016000001
SRX3984001,-2.1358354831
SRX3984002,-1.9323018713
SRX3984003,-1.3755887756
SRX3984004,-0.6095915788
SRX3984005,-1.2573814755
SRX3984006,-1.0982592074
SRX3984007,-1.8043555061
SRX3984008,-0.9064223232
SRX3984009,-0.717089843
SRX3984010,-1.9860311473
SRX3984011,-1.2217477993
SRX3984012,-0.8212456589
SRX3984013,-0.9773840339000001
SRX3984014,-0.6472129583
SRX3984015,-1.3879898054
SRX3984016,-0.6335875647
SRX3984017,-2.1489010907
SRX3984019,-1.1645533213
SRX3984020,-2.1079492985
SRX3984021,-1.9989114015
SRX3984022,-1.8656726762
SRX3984023,-0.0298246442
SRX3984024,-1.0436570494
SRX3984025,-1.4309282645999999
SRX3984026,-1.4707367093000001
SRX3984027,-1.1519002114
SRX3984028,-1.1733954992
SRX3984029,-1.1083054919
SRX3984031,-2.0709663577
SRX3984032,-2.0807983556
SRX3984034,-0.1814110043
SRX3984035,-2.8601536502
SRX3984036,-1.4156451217
SRX3984037,-0.6567413728
SRX3984038,-1.7038293073
SRX3984039,-1.2735437067
SRX3984040,-1.0730796429
SRX3984041,-1.780429977
SRX3984042,-2.2455665917
SRX3984043,-2.2740463812
SRX3984045,-0.7214590893
SRX3984046,-0.2113894442
SRX3984047,-1.3832549807
SRX3984048,-1.5951112164999999
SRX3984049,-1.6856307546
SRX3984050,-1.7916560137
SRX3984051,-1.3626092603
SRX3984052,-1.1010670846
SRX3984056,-1.9564568139
SRX3984057,-1.8579891587000001
SRX3984058,-1.9968015973000002
SRX3984059,-0.5589911319
SRX3984061,-0.2257371018
SRX3984062,-0.3711433813
SRX3984063,-1.2494653474
SRX3984064,-1.1985487247
SRX3984065,-0.9849432793
SRX3984066,-0.8363529110000001
SRX3984067,-1.0023248856
SRX3984068,-0.6553566284
SRX3984069,-2.0040690635
SRX3984070,-1.4908657386000002
SRX3984071,-1.8184724433000001
SRX3984073,-1.0760757604
SRX3984074,-1.1417186207
SRX3984077,-1.6758668111000001
SRX3984078,-1.2686375301
SRX3984079,-1.8244375986999999
SRX3984080,0.42262509270000004
SRX3984082,-1.2288594696
SRX3984084,-2.3470862963
SRX6997963,-0.0523299972
SRX6997964,0.0173714516
SRX6997965,-0.5888701746
SRX6997967,0.16886418
SRX6997968,-0.12516219480000002
SRX6997969,-0.3859969404
SRX6997971,-0.11653418280000001
SRX6997972,-0.4002172451
SRX6997973,-0.3712059246
SRX3159100,-0.3292108637
SRX3159101,0.4379522918
SRX3159102,-0.3024595901
SRX3159103,0.193718162
SRX3159000,-0.0852467482
SRX3159001,-0.6222934981
SRX3159002,0.3475833023
SRX3159003,-0.9185873621
SRX3159004,0.2063033413
SRX3159005,0.0214682587
SRX3159006,0.3668311802
SRX3159007,-0.38270814200000003
SRX3159008,-0.3956422793
SRX3159009,0.12303127200000001
SRX3159010,1.17949266
SRX3159012,0.8943835804
SRX3159013,0.362146499
SRX3159014,0.7973720572
SRX3159015,1.1092304102
SRX3159016,-0.0661133414
SRX3159017,0.7868922953
SRX3159018,-0.0304248178
SRX3159019,-0.14134416660000002
SRX3159020,-0.016298231
SRX3159021,-0.0124746362
SRX3159022,0.5417410024
SRX3159023,0.2353277023
SRX3159024,0.2657040003
SRX3159025,-0.2867875066
SRX3159026,0.27182672750000003
SRX3159027,-1.1398405055
SRX3159028,-1.1378664736
SRX3159029,-0.2567990874
SRX3159030,-0.265820602
SRX3159034,-0.3378289632
SRX3159036,-0.22183868010000002
SRX3159037,-0.4550862304
SRX3159041,-0.9543291949
SRX3159042,0.2390928086
SRX3159043,-0.3302065067
SRX3159045,-1.218074934
SRX3159047,-0.2907945703
SRX3159048,-0.30516540200000003
SRX3159049,-0.347800039
SRX3159050,-0.0666240437
SRX3159051,0.017606875
SRX3159052,0.32130868630000003
SRX3159053,-0.147469955
SRX3159054,-0.9129762348
SRX3159055,-0.2061019152
SRX3159056,-0.0021197114
SRX3159057,0.2761678905
SRX3159058,-0.2472092826
