k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.1087963284,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,True,0.0333170116,,,Uncharacterized
82,CueR,False,0.0330305656,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,-0.0293584463,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,-0.026917619400000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
67,CysB-1,False,-0.0260411763,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,-0.0215599449,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0187091309,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,-0.0182149845,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,-0.0160191718,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,-0.0159163002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.015405305900000001,,,Singlet
63,Uncharacterized-11,False,0.0146667036,,,Uncharacterized
34,Uncharacterized-4,False,-0.0144372087,,,Uncharacterized
73,AmrZ,False,-0.014198773900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
25,EsrC,False,0.0129383511,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.012448083,,,Uncharacterized
89,QscR-2,False,0.0123971179,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.012340173000000001,,,Uncharacterized
65,HypR,False,0.0123307856,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0121886372,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.0120123463,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0119246261,,,Uncharacterized
98,Uncharacterized-14,False,-0.0116205801,,,Uncharacterized
33,Uncharacterized-3,False,-0.0116201117,,,Uncharacterized
