,PA0959
SRX7442752,0.257739247
SRX7442753,-0.257739247
SRX7442754,0.684485369
SRX7442755,0.522903192
SRX7442756,0.012490026000000001
SRX7442757,0.043172997000000005
SRX7442758,0.39472652300000005
SRX7442759,0.950570871
SRX7442761,1.014316493
SRX7874204,0.043022869000000005
SRX7874205,-0.043022869000000005
SRX7874206,0.8589309470000001
SRX7874207,0.72814904
SRX8639787,0.070432824
SRX8639788,-0.070432824
SRX8639789,-0.282770931
SRX8639790,-0.12071941300000001
SRX8639791,0.432495613
SRX8639792,0.18495898900000002
SRX8639793,-2.5031601549999998
SRX8639794,-2.581205515
SRX8639795,-2.485178647
SRX8639796,-2.5632018199999997
SRX8639797,0.08757949200000001
SRX8639798,0.320862348
SRX8639800,-0.267564734
SRX2940624,0.66591086
SRX2940626,0.719174744
SRX2940627,-0.070448384
SRX2940628,0.040969266000000004
SRX2940629,0.029479118000000002
ERX2195929,-0.18539432900000002
ERX2195930,0.18539432900000002
ERX2195931,-1.14638312
ERX2195932,-0.888833223
ERX2195933,-0.304071651
ERX2195934,-0.598688018
SRX4579961,-0.065731857
SRX4579962,-0.082498103
SRX4579963,0.14822996
SRX4579964,-2.717812918
SRX4579965,-3.100977717
SRX4579966,-2.760377417
SRX540108,-0.15242455400000002
SRX540109,0.15242455400000002
SRX540110,-0.37745176700000005
SRX540111,-0.22798939000000001
SRX540112,1.874732461
SRX540113,2.132391326
SRX540114,0.9928743210000001
SRX540115,1.369616716
SRX1737662,-0.36722380200000004
SRX1737664,-0.513375664
SRX1737665,-0.452042518
SRX1737667,0.012747903000000001
SRX1737668,-0.019213007
SRX1737670,0.006465104
SRX6976948,0.036980904
SRX6976949,0.031152638000000003
SRX6976950,-0.068133542
SRX6976951,-0.45161212
SRX6976952,-0.24200865600000002
SRX6976953,-0.136133141
SRX5630349,0.106613338
SRX5630350,-0.106613338
SRX5630351,-0.826350923
SRX5630352,-0.37649307
SRX4342817,0.013208689000000001
SRX4342818,-0.13198104800000002
SRX4342819,1.254793908
SRX4342820,0.047612851000000005
SRX4342821,0.07115950800000001
SRX4342822,1.224814746
SRX1411278,0.018099229
SRX1411287,0.10731003600000001
SRX1411289,0.1717193
SRX1411279,-0.082597479
SRX1411280,0.06449825000000001
SRX1411281,-0.088918312
SRX1411282,0.017855633000000003
SRX1411283,-0.025534893000000003
SRX1411284,-0.03947875
SRX1411285,-0.050577652
SRX1411286,-0.121259774
SRX1411288,0.12343007900000001
SRX2662717,-0.049913407
SRX2662718,-0.18237777
SRX2662721,0.16732891
SRX2662722,-0.16732891
ERX2300159,-0.163902728
ERX2300160,0.163902728
ERX2300161,-0.461084841
ERX2300162,-0.904614345
ERX2300163,0.693644997
ERX2300164,0.525084982
ERX2300165,-0.443923257
ERX2300166,-0.436832284
ERX2300167,-0.152503268
ERX2300168,0.173032869
ERX2300169,-0.704869215
ERX2300170,-0.516233577
SRX6747256,0.33364489999999997
SRX6747257,0.23681101300000001
SRX6747258,-0.037204876000000005
SRX6747259,-0.199884059
SRX6747260,-0.33336697800000004
SRX6747265,-0.7782756230000001
SRX6747266,-0.64780137
SRX6747268,0.14612397300000002
SRX6747269,0.28666905800000003
ERX2456848,0.5680390670000001
ERX2456849,0.736682304
ERX2456850,0.658363223
ERX2456851,-1.558051345
ERX2456852,-0.9366460830000001
ERX2456853,-1.045032549
ERX2456854,1.128758346
ERX2456855,1.167128654
ERX2456856,1.078791319
ERX2456857,-1.191148266
ERX2456858,-0.9008082580000001
ERX2456859,-1.282721795
SRX1156127,-0.039689787000000004
SRX1156135,0.039689787000000004
SRX1156136,-0.349498038
SRX1156137,-0.43863326900000005
SRX1156138,0.161620551
SRX1156140,-0.04201379
ERX3558798,-0.30350211400000005
ERX3558799,-0.22706587800000003
ERX3558800,-0.10110071400000001
ERX3558801,0.08545332
ERX3558802,0.08320308900000001
ERX3558803,-0.134226183
ERX3558804,0.10560332300000001
ERX3558805,-0.05458023
ERX3593017,1.157609059
ERX3593018,1.125179017
ERX3593020,0.065009202
ERX3593021,-0.15241437200000002
ERX3593022,0.087405171
SRX2520351,0.316141634
SRX2520352,0.191168776
SRX2520353,0.456018996
SRX2520354,0.5839700130000001
SRX2520355,-0.109537123
SRX2520356,-0.216932966
SRX2520357,-0.180840322
SRX2520358,-0.48674517700000003
SRX2520359,-0.36919749700000004
SRX2520360,0.078150009
SRX3169722,0.15121688800000002
SRX3169723,0.019288735
SRX3169725,0.026300282
SRX3169726,-0.012782199999999999
SRX3169728,-0.013518082
SRX8143226,0.15694649300000002
SRX8143227,-0.15694649300000002
