k,name,in_iM,gene_weight,regulator,function,category
128,SG_yjbS,False,0.0372007731,,,Unknown
222,AtoC,False,0.0365742597,RpoN+AtoC,,Fatty Acid Metabolism
115,PhoB-2,False,0.0338899422,PhoB,,Phosphate Metabolism
4,SG_ypjK,False,-0.0323226946,,,Unknown
72,SG_ytiA,False,-0.0309353293,,,Unknown
176,SG_tfaX,False,-0.029677167900000002,,,Unknown
260,SG_ynfN,False,-0.0281896802,,,Unknown
83,SG_ychS,False,0.0272342635,,,Unknown
58,PuuR+RpoS,False,0.025914024900000002,RpoS+PuuR,,Nitrogen Metabolism
84,NanR,False,0.0258204228,NanR,,Carbon Metabolism
102,SG_ynaM,False,-0.0245956641,,,Unknown
265,uhpT,False,-0.0235427356,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
336,SG_essD,False,-0.0234333722,,,Unknown
256,NarL+Fnr-1,False,-0.0232627258,NarL+Fnr,,Nitrogen Metabolism
233,GlpR-2,False,0.0219328934,GlpR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0217096524,NrdR+H-NS,,Metal Homeostasis
122,Molybdopterin,False,-0.0216448337,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
100,SG_hokB,False,-0.0214792592,,,Unknown
61,SG_bhsA,False,-0.0203386906,,,Unknown
252,rdlC,False,0.0200308612,rdlC,,Toxin/Antitoxin
186,SG_ylcJ,False,0.0199120814,,,Unknown
141,CreB,False,-0.0195609739,CreB,,Carbon Metabolism
324,SG_yahH,False,-0.0192606559,,,Unknown
247,Fnr+NarL,False,-0.0191400458,NarL+Fnr,,Nitrogen Metabolism
69,SG_yjhV,False,0.019117005000000003,,,Unknown
212,AA-related,False,0.0186418767,,,Amino Acid Metabolism
46,SG_ymjC,False,0.0183845049,,,Unknown
274,RcnR,False,0.0182431813,RcnR,,Metal Homeostasis
276,Nac,False,-0.0181247303,Nac,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0181058483,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,0.0180212898,,,Carbon Metabolism
337,Cold Shock-2,False,0.0177504768,,,Cold Shock
139,Succinate,False,-0.0174761834,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
