,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.9217599719312359,3.0,0.0,1.025982731,6.0,-0.7582688056,12.0,-0.2677139254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3259291658666667,0.7559363578099457,3.0,1.0,-0.132853061,7.0,-1.1596788503,13.0,0.3147444137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3880639944000001,0.3857791693042119,3.0,2.0,-0.4876407989,8.0,-0.7142927626000001,14.0,0.0377415783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7264205899333334,0.38300025878083327,3.0,3.0,-1.0180898719,9.0,-0.868485186,15.0,-0.2926867119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.43265344143333334,0.33772781914742056,3.0,4.0,-0.35955079970000003,10.0,-0.8009457496,16.0,-0.137463775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.40594748613333337,0.7002807951044715,3.0,5.0,-1.1499396232,11.0,0.24036585670000002,17.0,-0.3082686919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5884061124000001,0.0,2.0,18.0,-0.5884061124000001,71.0,-0.5884061124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1434121268333335,1.0114187268693446,3.0,19.0,1.0760822246,70.0,2.1868136051000002,205.0,0.16734055080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.017575813200000012,0.47621106204223834,8.0,20.0,0.5737244934,32.0,-0.5884061124000001,55.0,-0.5884061124000001,67.0,-0.41427421550000004,126.0,0.0836565863,147.0,0.0498286482,203.0,0.1360750707,210.0,0.6071951361,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7877133599,0.5850968480954662,3.0,21.0,0.6443043858,34.0,0.2876541534,61.0,1.4311815405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4700162202000002,1.4150445510707408,8.0,22.0,2.4228393418,104.0,4.6925266201,111.0,0.07346974590000001,133.0,2.1584341357,165.0,1.8155726758,238.0,3.445795,265.0,1.618833682,270.0,3.5326585603,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9211040159857143,0.833072539961021,7.0,23.0,0.29052896370000003,56.0,0.5591287988,82.0,1.1644136099,118.0,2.3124668526,134.0,0.7780164163000001,137.0,-0.1930884283,227.0,1.5362618988999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0981462995,0.38105486744215644,4.0,24.0,0.2462519508,101.0,-0.4237643722,139.0,0.09608147630000001,149.0,0.4740161431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3896353498249998,0.9755301294029819,4.0,25.0,0.5580413761,123.0,0.6870014187,155.0,1.6603590878999999,191.0,2.6531395166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5188592893,1.1626906899621348,3.0,26.0,-0.5884061124000001,59.0,1.7300040722999999,159.0,0.414979908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.12484581853999999,0.28437346001819724,5.0,27.0,0.568336305,76.0,-0.1379433407,146.0,-0.1078810406,162.0,0.18414511560000002,262.0,0.1175720534,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.178850377775,1.6415927663037464,4.0,28.0,-0.1332930113,94.0,3.4645171881,186.0,0.1156281464,231.0,1.2685491879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3381393324,0.42015375955046463,3.0,29.0,0.7178907112,49.0,-0.1132145576,260.0,0.4097418436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
