,b3079
SRX1125282,1.025982731
SRX1125283,-0.132853061
SRX1125284,-0.4876407989
SRX1125285,-1.0180898719
SRX1125286,-0.35955079970000003
SRX1125287,-1.1499396232
SRX1125288,-0.7582688056
SRX1125289,-1.1596788503
SRX1125290,-0.7142927626000001
SRX1125291,-0.868485186
SRX1125292,-0.8009457496
SRX1125293,0.24036585670000002
SRX1125294,-0.2677139254
SRX1125295,0.3147444137
SRX1125296,0.0377415783
SRX1125297,-0.2926867119
SRX1125298,-0.137463775
SRX1125299,-0.3082686919
SRX5694250,-0.5884061124000001
SRX5694251,1.0760822246
SRX5694252,0.5737244934
SRX5694253,0.6443043858
SRX5694254,2.4228393418
SRX5694255,0.29052896370000003
SRX5694256,0.2462519508
SRX5694257,0.5580413761
SRX5694258,-0.5884061124000001
SRX5694259,0.568336305
SRX5694260,-0.1332930113
SRX5694261,0.7178907112
SRX5694262,0.9402465906
SRX5694263,-0.3464076394
SRX5694264,-0.5884061124000001
SRX5694265,-0.3425121929
SRX5694267,0.2876541534
SRX5694268,-0.4084507893
SRX5694269,-0.0282994838
SRX5694271,-0.5884061124000001
SRX5694273,-0.0958240417
SRX5694274,-0.24685678020000001
SRX5694275,-0.5884061124000001
SRX5694276,0.9316448185
SRX5694277,0.0721642157
SRX5694278,-0.0807838818
SRX5694279,-0.5884061124000001
SRX5694280,-0.5884061124000001
SRX5694281,-0.1897639294
SRX5694282,-0.49663470330000004
SRX5694283,0.1560582924
SRX5694284,-0.1132145576
SRX5694285,-0.3023809491
SRX5694286,-0.2211399745
SRX5694287,-0.026985295700000002
SRX5694288,0.7809850263
SRX5694289,1.2881176365
SRX5694290,-0.5884061124000001
SRX5694291,0.5591287988
SRX5694292,-0.23465888370000001
SRX5694293,0.1964376354
SRX5694294,1.7300040722999999
SRX5694295,-0.5884061124000001
SRX5694296,1.4311815405
SRX5694297,1.4405373193
SRX5694298,-0.5884061124000001
SRX5694299,0.0859427586
SRX5694300,0.0717466809
SRX5694301,0.27991550060000003
