,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.3204893811,0.5514094611647287,2.0,48.0,3.9305840119,52.0,4.7103947503,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.36945498215,0.26586660452405303,2.0,49.0,4.5574510611,53.0,4.1814589032,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.0762918346,0.10103203787710896,2.0,50.0,4.1477322737,54.0,4.0048513955,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.38225051025,0.031064051334851125,2.0,51.0,4.3602849089,55.0,4.4042161116,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.59643148735,0.6904792258259972,2.0,64.0,5.1081889445,65.0,6.0846740302,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8619470792,0.24838864196051824,2.0,66.0,6.0375843723,67.0,5.6863097861,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2498624196999994,0.25734838547955075,2.0,68.0,6.4318352082,69.0,6.0678896312,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.68052788335,0.21249691722353778,2.0,70.0,5.5302698722,71.0,5.8307858945,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.0331468652,0.21254368957939682,2.0,82.0,6.1834379494,83.0,5.882855781,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2934490831000005,0.06370762662522865,2.0,84.0,6.3384971779,85.0,6.2484009883,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.8771796933000005,0.022186409772050438,2.0,90.0,5.8928678541,91.0,5.8614915325,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.00825565555,0.2267768828081643,2.0,92.0,4.8479001839,93.0,5.1686111272,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.46334226845,0.0833968351301139,2.0,98.0,4.5223127361,99.0,4.4043718008,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.74015761055,0.17383479683752556,2.0,100.0,4.8630773742,101.0,4.6172378469,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4297869753,0.3409075824382516,2.0,102.0,4.6708450385999996,103.0,4.188728912,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.8847074918499995,0.0005544905811001974,2.0,104.0,4.8850995759,105.0,4.8843154078,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.143611528199999,0.07088803082313523,2.0,106.0,5.1937369355,107.0,5.0934861209,,
