,PA1615
SRX7442752,0.217723989
SRX7442753,-0.21772399
SRX7442754,1.003353743
SRX7442755,1.099694768
SRX7442756,0.139722646
SRX7442757,-0.149026445
SRX7442758,0.431075798
SRX7442759,1.009172259
SRX7442761,1.028942637
SRX7874204,-0.07923310700000001
SRX7874205,0.07923310800000001
SRX7874206,-0.6962827020000001
SRX7874207,-0.792803653
SRX8639787,-0.011359322000000002
SRX8639788,0.011359322000000002
SRX8639789,0.891876937
SRX8639790,0.7535348860000001
SRX8639791,-0.23186225900000001
SRX8639792,-0.442615478
SRX8639793,-0.514397294
SRX8639794,-0.147434105
SRX8639795,-0.18415895300000001
SRX8639796,-0.274567526
SRX8639797,-0.060846223000000005
SRX8639798,0.209795646
SRX8639800,0.5700506870000001
SRX1156127,0.061857389000000006
SRX1156135,-0.061857389000000006
SRX1156136,-0.598440807
SRX1156137,-0.47033164400000005
SRX1156138,0.054508984
SRX1156140,0.07700873600000001
ERX2195929,0.024535895000000002
ERX2195930,-0.024535895000000002
ERX2195931,-0.5033338070000001
ERX2195932,-0.33759595200000003
ERX2195933,-0.516852065
ERX2195934,-0.35703175400000003
SRX4579961,-0.18753192300000002
SRX4579962,0.130088537
SRX4579963,0.057443387000000005
SRX4579964,-0.15508606700000002
SRX4579965,-0.061553526000000004
SRX4579966,-0.245097743
SRX5630349,-0.297817987
SRX5630350,0.29781798600000003
SRX5630351,0.372044731
SRX5630352,0.259401685
SRX1411278,-0.119267881
SRX1411287,-0.133590864
SRX1411289,0.022546405000000002
SRX1411279,0.049983408
SRX1411280,0.069284474
SRX1411281,0.140902263
SRX1411282,0.232541348
SRX1411283,0.251774739
SRX1411284,-0.17953691800000002
SRX1411285,-0.334720995
SRX1411286,-0.340607439
SRX1411288,-0.164420471
SRX2711962,0.038940489
SRX2711963,-0.038940489
SRX2711964,0.046379845
SRX2711965,0.260560754
SRX2711966,-0.48991666700000003
SRX2711967,-0.728581453
ERX3558798,-0.264490043
ERX3558799,-0.360169868
ERX3558800,-0.031131544
ERX3558801,0.16144339700000002
ERX3558802,-0.21271024100000002
ERX3558803,0.11758481700000001
ERX3558804,-0.050938743
ERX3558805,0.14606416800000002
ERX3593017,0.270188233
ERX3593018,0.280760153
ERX3593020,-0.164022662
ERX3593021,0.16627807700000002
ERX3593022,-0.002255416
SRX7058492,0.311238093
SRX7058494,0.662325052
SRX7058495,0.614985542
SRX7058509,-0.311238093
SRX2662717,-0.574972239
SRX2662718,-0.516517031
SRX2662721,0.380502392
SRX2662722,-0.38050239300000005
SRX8143226,-0.28242891200000003
SRX8143227,0.28242891200000003
SRX8143228,-0.169155609
SRX8143229,0.293519013
ERX2456848,0.062474699999999994
ERX2456849,-0.14566737600000002
ERX2456850,0.454245067
ERX2456851,-0.28746170200000004
ERX2456852,-0.143806541
ERX2456853,-0.059819213
ERX2456854,0.32787668600000003
ERX2456855,0.39578239400000004
ERX2456856,0.138748219
ERX2456857,-0.48667595500000005
ERX2456858,0.09776776100000001
ERX2456859,-0.473499106
SRX540108,0.074223098
SRX540109,-0.074223097
SRX540110,0.29921494
SRX540111,-0.33839382900000003
SRX540112,-0.157393267
SRX540113,0.071340158
SRX540114,0.19035023
SRX540115,0.539886548
SRX1737662,0.450569253
SRX1737664,0.35061575
SRX1737665,0.33860881800000003
SRX1737667,-0.054649287000000005
SRX1737668,0.009458755000000001
SRX1737670,0.045190531000000006
SRX1516139,-0.161489036
SRX1516140,0.161489036
SRX1516141,-0.20495680800000002
SRX1516142,-0.142348467
SRX591667,0.134007818
SRX591668,-0.159766976
SRX591669,0.13835022
SRX591670,-0.49003372800000006
SRX591671,0.045847017000000004
SRX591675,-0.134007818
SRX591676,-0.8460459010000001
SRX591677,-0.426459864
SRX591678,-1.643297237
SRX591679,0.14263984100000002
SRX2520351,-0.5697681990000001
SRX2520352,-0.51649945
SRX2520353,-0.134956505
SRX2520354,-1.003354612
SRX2520355,0.320220708
SRX2520356,0.333145052
SRX2520357,0.432901888
SRX2520358,0.335359772
SRX2520359,0.143175736
SRX2520360,0.671383155
SRX2652927,0.8513915820000001
SRX2652931,1.098760139
SRX2652933,-0.550412067
SRX2652935,0.508186475
SRX2652937,0.042225592
SRX2940624,0.089298997
SRX2940626,0.388175902
SRX2940627,0.08293963400000001
SRX2940628,0.008304830000000001
SRX2940629,-0.09124446500000001
SRX3763712,0.09749204700000001
SRX3763714,-0.09749204700000001
SRX3763715,-0.040049532000000006
SRX3763716,0.192665271
SRX3763717,-0.088779128
ERX2259197,-0.231647859
ERX2259198,-0.49236481600000004
ERX2259199,0.084785152
ERX2259200,-0.084785153
SRX6976948,0.060252798
SRX6976949,-0.038166105000000006
SRX6976950,-0.022086692
SRX6976951,0.354116928
SRX6976952,0.434807111
SRX6976953,0.480540365
SRX4342817,-0.19452349300000002
SRX4342818,0.127209396
SRX4342819,0.48999935800000005
SRX4342820,-0.096757379
SRX4342821,0.16407147500000002
SRX4342822,-0.012482418
ERX2300159,-0.24356618100000002
ERX2300160,0.24356618100000002
ERX2300161,-0.7530873920000001
ERX2300162,-0.256515885
ERX2300163,-0.650091981
ERX2300164,-0.073018547
ERX2300165,-0.263524444
ERX2300166,-0.29191432300000003
ERX2300167,-0.148517261
ERX2300168,0.004475022
ERX2300169,-0.505305188
ERX2300170,0.190246237
ERX2068556,-0.15526520600000002
ERX2068557,0.112061251
ERX2068558,-0.066441255
ERX2068559,0.193588231
ERX2068560,0.005061744
ERX2068561,-0.198649974
SRX6747256,0.054270676000000004
SRX6747257,-0.005830078000000001
SRX6747258,0.155556511
SRX6747259,0.061368742000000004
SRX6747260,-0.26536584900000004
SRX6747265,-0.54403093
SRX6747266,-0.08393829200000001
SRX6747268,0.22231107600000002
SRX6747269,0.11419668200000001
SRX6747953,0.062717745
SRX6747954,0.083858576
SRX6747955,-0.146576321
SRX6747957,-0.244658446
SRX6747958,-0.117836912
SRX7747527,0.320408266
SRX7747528,0.7637429050000001
SRX7747537,0.44653145
SRX7747538,-0.268667991
SRX7747540,0.26866799
ERX2813653,0.046609827
ERX2813654,-0.046609827
ERX2813656,-0.33921841
ERX2813657,-0.075996164
ERX2813658,-0.06436923500000001
Paeru_0017,-1.422657387
Paeru_0018,-1.801692462
Paeru_0019,-1.358029664
Paeru_0020,-0.854212266
Paeru_0033,0.021826966
Paeru_0034,-0.007380847
Paeru_0035,0.033141593000000004
Paeru_0036,0.228062073
Paeru_0037,-0.025970505
Paeru_0038,-0.113990087
Paeru_0039,-0.9558268540000001
Paeru_0040,-1.676769871
Paeru_0041,-1.115053289
Paeru_0042,-0.802994627
Paeru_0043,-0.76372111
Paeru_0044,-0.9054794150000001
Paeru_0045,-0.8676686220000001
Paeru_0046,-0.363259914
Paeru_0047,-0.34372797600000005
Paeru_0048,-0.392896407
Paeru_0049,-0.6002898560000001
Paeru_0050,0.369927754
Paeru_0051,0.638159272
Paeru_0052,-0.41303298600000005
Paeru_0053,-0.49135142200000004
Paeru_0056,-0.6914152640000001
Paeru_0057,-0.516877384
Paeru_0058,-0.5337424510000001
Paeru_0059,-0.41113129200000004
Paeru_0060,-0.587992672
Paeru_0061,-0.311499807
Paeru_0062,-0.702196315
Paeru_0063,-0.229380993
Paeru_0064,-0.231842077
Paeru_0065,-0.07539921200000001
Paeru_0066,-0.002979324
Paeru_0068,-0.5465803770000001
Paeru_0069,-0.41654902200000005
Paeru_0070,-0.21369905400000003
Paeru_0071,0.179670364
Paeru_0072,-0.8329189
Paeru_0073,-0.948935814
Paeru_0074,-1.003553285
Paeru_0075,-0.796612427
Paeru_0077,-0.8582260150000001
Paeru_0106,-0.855151235
Paeru_0107,-0.9182752310000001
Paeru_0111,-0.639902493
Paeru_0112,-1.056149219
Paeru_0131,-0.6510413190000001
Paeru_0132,-0.418912799
Paeru_0133,0.36300176300000003
Paeru_0134,0.16628794900000002
Paeru_0135,0.227161721
Paeru_0136,0.16067166
Paeru_0137,-0.077911491
Paeru_0138,0.22495035700000002
Paeru_0161,-0.47032632700000004
Paeru_0162,-0.754210681
Paeru_0166,-0.487064771
Paeru_0167,-0.32291652600000004
Paeru_0220,0.350510243
Paeru_0221,0.03275804
Paeru_0258,-0.6932004620000001
Paeru_0259,0.013039566
Paeru_0260,0.37136872800000004
Paeru_0261,-6.481853195
Paeru_0262,0.28420880400000004
Paeru_0263,0.59392043
Paeru_0264,-0.419107687
Paeru_0265,0.64291063
Paeru_0266,0.6699161960000001
Paeru_0267,0.528667748
Paeru_0268,0.858693547
Paeru_0269,0.728015791
Paeru_0270,1.115512819
Paeru_0271,0.9324733660000001
Paeru_0282,0.7675066920000001
Paeru_0283,0.577397697
Paeru_0284,0.83686821
Paeru_0285,0.28915786200000004
Paeru_0286,1.121952851
Paeru_0287,0.335619161
SRX6923929,-0.30253202500000004
SRX6923930,-0.091022343
SRX6923932,-0.09606152300000001
SRX6923933,0.20026016900000002
SRX6923934,0.299643453
SRX6923935,-0.499903621
SRX7940213,0.085173867
SRX7940214,-0.097150727
SRX7940215,0.011976861
SRX7940216,-0.48929600100000004
SRX7940217,-0.352014127
SRX3169722,0.239487416
SRX3169723,0.147958283
SRX3169725,-0.212226874
SRX3169726,0.194583479
SRX3169728,0.017643395000000003
SRX6853212,0.086819927
SRX6853213,-0.086819926
SRX6853214,0.15461212400000002
SRX6853215,-0.007194346000000001
ERX541575,0.86691869
ERX541576,0.285109479
ERX541577,2.423285905
ERX541578,2.341979333
ERX541585,-0.381413473
ERX541586,0.08392486
ERX541587,-0.005354743
ERX541588,0.005354743
ERX541593,0.267533945
ERX541594,-0.039610876
ERX541595,0.9000339470000001
ERX541596,0.89917975
SRX3324112,-0.11354475800000001
SRX3324113,0.11354475900000001
SRX3324116,-0.65838889
SRX3324117,-0.41800853600000004
SRX7058493,0.484372915
SRX7058498,-0.137577007
SRX7058499,-0.083726911
SRX7058500,0.54885299
SRX7058501,0.457527153
SRX7058502,0.085769552
SRX7058503,0.151691125
SRX7058504,-0.15686539200000002
SRX7058505,0.46589929
SRX7058506,0.47021990300000005
SRX7058508,1.129415043
SRX7058510,-0.11023310500000001
SRX7058511,-0.21727441900000002
SRX7058512,0.40542859000000003
SRX7058513,0.31229780500000004
SRX7058514,1.041004788
SRX7058515,1.038903149
SRX6874325,-0.516782535
SRX6874326,-0.36778563200000003
SRX6874327,-0.02767147
SRX6874328,0.42375575600000004
SRX6874329,0.488483883
SRX6874330,-0.27391025900000004
SRX6874331,-0.18916681200000002
SRX6874332,0.11681561900000001
SRX6874333,-0.205024263
SRX6874334,-0.11964838900000001
SRX2255950,0.10303116
SRX2255951,0.29661493
SRX2255954,-0.026228063000000003
SRX2255955,0.026228062
