,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.3318402202369718,2.0,0.0,0.2346464700000004,1.0,-0.23464646999999994,,,,,,,,
1,fur__wt_dpd,4.447897575000001,0.09569123193311348,2.0,2.0,4.3802336560000015,3.0,4.515561494,,,,,,,,
2,fur__wt_fe,-0.03651794149999965,0.26844316381958533,2.0,4.0,-0.2263359229999997,5.0,0.1533000400000004,,,,,,,,
3,fur__delfur_dpd,2.894506979,0.18964889542562746,2.0,6.0,3.028608999,7.0,2.7604049590000006,,,,,,,,
4,fur__delfur_fe2,0.5952070825000002,0.21750956516343198,2.0,8.0,0.4414045940000002,9.0,0.7490095710000002,,,,,,,,
5,acid__wt_ph5,0.9179182335000001,0.5764173818500979,2.0,10.0,0.5103295940000003,11.0,1.325506873,,,,,,,,
6,acid__delgadx_ph5,0.18118999200000066,,1.0,12.0,0.18118999200000066,,,,,,,,,,
7,acid__delgadw_ph5,0.5895848000000001,0.002760196977215977,2.0,13.0,0.5915365540000002,14.0,0.5876330460000001,,,,,,,,
8,acid__delgade_ph5,0.929402896,0.10220860402261242,2.0,15.0,0.8571304990000002,16.0,1.001675293,,,,,,,,
9,oxidative__wt_pq,2.0843300990000007,0.15040549720303428,2.0,17.0,2.1906828460000005,18.0,1.9779773520000008,,,,,,,,
10,oxidative__deloxyr_pq,2.580458601,0.1532407875061988,2.0,19.0,2.6888162010000003,20.0,2.4721010010000004,,,,,,,,
11,oxidative__delsoxr_pq,0.3250541950000003,0.5908795334968976,2.0,21.0,-0.09276072999999974,22.0,0.7428691200000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8870575690000011,0.25262455792072824,2.0,23.0,1.0656901070000018,24.0,0.7084250310000004,,,,,,,,
13,nac_ntrc__wt_csn,2.5967843680000002,0.3204502262300051,2.0,25.0,2.823376896,26.0,2.3701918400000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.3736908860000003,0.08440053551721671,2.0,27.0,1.4333710770000003,28.0,1.3140106950000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8759417260000002,0.0488577919476712,2.0,29.0,0.8413940500000003,30.0,0.910489402,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0797480975000002,0.8349800612988841,2.0,31.0,1.6701681610000003,32.0,0.4893280340000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5547483289999997,0.1495448803680796,2.0,33.0,1.6604925279999998,34.0,1.4490041299999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.28432032900000004,0.6223926042138949,2.0,35.0,-0.15577770199999996,36.0,0.72441836,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16599313349999978,0.05617989468767339,2.0,37.0,-0.20571831799999973,38.0,-0.12626794899999982,,,,,,,,
20,misc__wt_no_te,1.4890632425000003,0.14548630594006387,2.0,39.0,1.3861888890000005,40.0,1.5919375960000002,,,,,,,,
21,misc__bw_delcbl,-0.03242829349999955,0.3460827798728735,2.0,41.0,-0.2771457739999996,42.0,0.21228918700000052,,,,,,,,
22,misc__bw_delfabr,-0.8098574634999998,0.6538144546205852,2.0,43.0,-1.2721740979999998,44.0,-0.3475408289999997,,,,,,,,
23,misc__bw_delfadr,-0.08089964849999955,0.14177603463479174,2.0,45.0,-0.1811504439999996,46.0,0.019351147000000516,,,,,,,,
24,misc__nitr_031,-0.09646295099999946,,1.0,47.0,-0.09646295099999946,,,,,,,,,,
25,omics__wt_glu,-0.3879236959999999,0.6556325767687602,2.0,48.0,-0.8515259369999999,49.0,0.07567854500000015,,,,,,,,
26,omics__wt_gly,-1.3798370919999998,1.5831147993257244,2.0,50.0,-2.499268302,51.0,-0.2604058819999997,,,,,,,,
27,omics__wt_thr,-0.6394407674999998,0.2805450389927248,2.0,52.0,-0.8378160669999999,53.0,-0.4410654679999997,,,,,,,,
28,omics__bw_ac,-0.9646458629999998,0.2442131380924244,2.0,54.0,-1.1373306289999998,55.0,-0.7919610969999997,,,,,,,,
29,omics__bw_fum,-0.9970985009999997,0.12681158544333568,2.0,56.0,-0.9074291689999998,57.0,-1.0867678329999997,,,,,,,,
30,omics__bw_glc,0.6015244455000002,0.3316350185561781,2.0,58.0,0.3670230750000001,59.0,0.8360258160000003,,,,,,,,
31,omics__bw_pyr,-2.0062041415,1.4726477955035777,2.0,60.0,-3.047523384,61.0,-0.964884899,,,,,,,,
32,ompr__wt_nacl,2.4740720575000004,0.09985348377160155,2.0,62.0,2.5446791330000007,63.0,2.403464982,,,,,,,,
33,ompr__bw_delompr_nacl,2.9066125470000004,0.04647902816721732,2.0,64.0,2.8737469110000005,65.0,2.9394781830000003,,,,,,,,
34,minspan__wt_ade,0.4783618280000002,,1.0,66.0,0.4783618280000002,,,,,,,,,,
35,minspan__wt_glc,-0.038428645999999844,0.5936921511938174,3.0,67.0,-0.03773982899999995,68.0,0.554918797,69.0,-0.6324649059999996,,,,,,
36,minspan__wt_glc_anaero,-3.047523384,0.0,2.0,70.0,-3.047523384,71.0,-3.047523384,,,,,,,,
37,minspan__wt_trp,-1.940287967,,1.0,72.0,-1.940287967,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.37914627199999984,,1.0,73.0,-0.37914627199999984,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3988330239999998,,1.0,74.0,-1.3988330239999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.916317969,,1.0,75.0,-1.916317969,,,,,,,,,,
41,minspan__bw_delnac_ade,2.7410305239999997,,1.0,76.0,2.7410305239999997,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4601015040000007,,1.0,77.0,1.4601015040000007,,,,,,,,,,
43,cra_crp__wt_ac,-0.6198428354999999,0.21848454944917592,2.0,78.0,-0.465350929,79.0,-0.7743347419999997,,,,,,,,
44,cra_crp__wt_fru,-0.6335189334999995,0.5228585587591218,2.0,80.0,-1.0032357659999995,81.0,-0.2638021009999996,,,,,,,,
45,cra_crp__delcra_ac,0.6184310460000002,0.23179053342547434,2.0,82.0,0.7823317040000002,83.0,0.4545303880000002,,,,,,,,
46,cra_crp__delcra_fru,-0.3846663319999998,0.9986704353407984,2.0,84.0,-1.0908329689999998,85.0,0.32150030500000026,,,,,,,,
47,cra_crp__delcra_glc,0.3621108090000005,0.21746803890349334,2.0,86.0,0.5158839340000005,87.0,0.2083376840000004,,,,,,,,
48,rpoB__wt_031,-0.7656979119999998,,1.0,88.0,-0.7656979119999998,,,,,,,,,,
49,rpoB__wt_044,-0.6338883289999999,,1.0,89.0,-0.6338883289999999,,,,,,,,,,
50,rpoB__wt_lb,1.4885268435000003,0.038951499593572365,2.0,90.0,1.4609839740000004,91.0,1.5160697130000005,,,,,,,,
