,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2530070942040678,2.0,0.0,0.17890303200000002,1.0,-0.17890303200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.781351095,0.18195461198109608,2.0,2.0,1.652689755,3.0,1.910012435,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3948985346666667,0.18762748568206294,3.0,4.0,0.22510976100000002,5.0,0.596338632,6.0,0.363247211,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4290589605,0.05454462964600657,2.0,7.0,1.467627838,8.0,1.390490083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07533863401876464,2.0,9.0,0.053272459,10.0,-0.053272459,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36458645300000003,0.2996300765840128,2.0,11.0,-0.576456912,12.0,-0.15271599400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21644650719255717,2.0,13.0,-0.15305079300000002,14.0,0.15305079300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12472271824999999,0.2759797624589108,4.0,15.0,0.29913669,16.0,0.028170753000000003,17.0,-0.21893826900000002,18.0,0.390521699,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8601653579999997,0.2739651535803684,4.0,19.0,-3.193381293,20.0,-2.613730572,21.0,-2.659227538,22.0,-2.974322029,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5937097743333334,0.15597552852791002,3.0,23.0,0.536238141,24.0,0.47462433400000004,25.0,0.770266848,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.875030134,0.37265662133493505,2.0,26.0,-0.61152211,27.0,-1.138538158,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.3756725572829616,3.0,28.0,0.36340264,29.0,-0.38684459,30.0,0.02344195,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.35458443289041686,2.0,31.0,-0.25072905700000003,32.0,0.25072905700000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5621299775,0.18860576089541992,2.0,33.0,-0.69549439,34.0,-0.428765565,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.052849427,0.13075562625046847,2.0,35.0,0.145307617,36.0,-0.039608763000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4101559697470015,3.0,37.0,-0.00709237,38.0,0.41365616200000005,39.0,-0.40656379200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5630123953333335,0.40818903940540074,3.0,40.0,-2.005989151,41.0,-1.4809764730000001,42.0,-1.202071562,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011676089410634367,2.0,43.0,-0.008256242,44.0,0.008256242,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.025189793000000016,0.7010059388317889,2.0,45.0,0.47049626,46.0,-0.520875846,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2655689865,1.2600146967971835,2.0,47.0,-0.62539595,48.0,1.156533923,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2648237925,0.12658723389669413,2.0,49.0,1.175313101,50.0,1.354334484,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.188163157,0.32945270004104166,3.0,51.0,-0.106986063,52.0,0.09311285,53.0,-0.550616258,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.23904473598693113,3.0,54.0,-0.15722095700000002,55.0,0.275088375,56.0,-0.117867418,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.13184970473989155,3.0,57.0,-0.116791343,58.0,0.14297806500000002,59.0,-0.026186722000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.785674583,0.22335567225358072,3.0,60.0,0.732468868,61.0,0.5937262560000001,62.0,1.030828625,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3627705133439048,2.0,63.0,-0.25651749,64.0,0.25651749,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.169930055,0.26195098806602124,2.0,65.0,0.355157375,66.0,-0.015297265,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.19518939711703642,4.0,67.0,-0.067201387,68.0,-0.24616886100000002,70.0,0.163053465,71.0,0.150316783,,,,,,,,
