,ABUW_0493
SRX3737100,0.4611863651
SRX3737101,0.9955708575000001
SRX3737103,-0.6641155224
SRX3737104,-0.0451088445
SRX3737105,0.0380658708
SRX3737106,-0.0664306416
SRX3737107,0.0734736153
SRX3737108,1.7146676528
SRX3737109,1.7687628873999999
SRX3737110,1.243874251
SRX3737111,1.7194784502
Abaum_0017,-0.0491331283
Abaum_0018,4.1795519692
Abaum_0019,4.3979677389
Abaum_0020,5.3889482945000005
Abaum_0021,3.2604364166
Abaum_0022,0.5702468495
Abaum_0023,0.0491331283
Abaum_0024,5.6484497582
Abaum_0025,4.0252590014
Abaum_0026,0.43251782050000004
SRX3141471,0.24656865290000002
SRX3141472,0.2121208949
SRX3141473,-0.0692252653
SRX3141474,-0.14289562960000002
SRX3141475,0.2108016718
SRX3141476,0.33496952
SRX3141477,0.20565693770000001
SRX3141478,0.1399007911
SRX3141479,0.3711261403
SRX8944518,0.0886534652
SRX8944519,0.2026138184
SRX8944520,-0.0065395565
SRX8944521,-0.0615185668
SRX8944522,-0.0821139087
SRX8944523,-0.6252099104000001
SRX5930997,0.7423472291000001
SRX5930998,-1.4628338721
SRX5930999,0.7204866430000001
SRX5931001,1.3553820718
SRX5931002,1.6162035312
SRX4488546,1.164892404
SRX4488547,-0.7972401920000001
SRX4488548,6.1264086254
SRX4488549,-0.36765221200000003
SRX4488550,5.2493137719
SRX4488551,5.8292094352
SRX4488552,5.6839806408
SRX4488553,5.7557392347
SRX4488554,5.2812333318
SRX4488555,4.9452964814
SRX4488556,5.8284905405
SRX4488557,5.8234408695
SRX2568047,-1.8694073642
SRX2568048,-1.3829373883
SRX2568049,-1.3713614258
SRX2568050,-3.3372578071
SRX2568051,-2.7165192387
SRX2568052,-3.5628611465
SRX2568053,-2.1125682682
SRX2568054,-2.5533600341
SRX2568055,-2.0897296952
SRX2568056,-3.1634774576
SRX2568057,-2.0244032882
SRX2568058,-3.0465151039
SRX2568059,-0.6835056332
SRX2568060,-1.0079515386
SRX2568061,-0.952337615
SRX2568062,0.2415868885
SRX2568063,0.3175088453
SRX2568064,-0.5590957338
Abaum_0001,-0.24992924860000001
Abaum_0002,-0.3548808471
Abaum_0003,-0.5781019255000001
Abaum_0004,-0.6645950127
Abaum_0005,-0.7479847183
Abaum_0006,-0.8206205422
Abaum_0007,-0.5280030370000001
Abaum_0008,-0.31324428860000003
Abaum_0009,-0.16613452380000002
Abaum_0010,0.0903516649
Abaum_0011,0.025001731000000003
Abaum_0012,-0.025001731000000003
Abaum_0013,0.19550712680000001
Abaum_0014,-0.1821691208
Abaum_0015,-0.2793400088
Abaum_0016,-0.30373964400000003
ERX1221046,0.0217501438
ERX1221048,0.015588553000000002
ERX1221049,-0.0373386969
ERX1221050,-0.1798395244
ERX1221052,-0.23498205700000002
ERX1221053,-0.1470465822
ABNM035,1.9803246855
ABNM036,-1.9803246855
ABNM037,-0.6410396775
ABNM038,-0.0059391645
ABNM041,0.8841669395
ABNM042,-1.4333889714999999
ABNM019,-0.6127124454
ABNM020,0.6127124454
ABNM021,0.5981865781
ABNM022,0.20085986090000002
ABNM023,1.3973871288
ABNM024,1.0175231992
ABNM025,0.07164569450000001
ABNM026,0.2110876796
ABNM027,-1.154132748
ABNM028,1.154132748
ABNM029,-1.4225980522000001
ABNM030,1.7550352020000002
ABNM031,1.6572314558999999
ABNM032,1.7383466264
ABNM033,1.6617833438
ABNM034,-0.0491341038
ABNM001,-0.9356001860000001
ABNM002,0.9356001860000001
ABNM003,-1.7091191728
ABNM004,-0.8682863061
ABNM005,-2.8651178746
ABNM006,-1.5613493525000002
ABNM007,-1.4201463317
ABNM008,-1.0291688228
ABNM009,-0.7929838730000001
ABNM010,0.3167506981
ABNM043,-0.1843998905
ABNM044,0.1843998905
ABNM045,0.2487261885
ABNM046,0.10166293850000001
ABNM047,0.9842644115
ABNM048,1.0507314515
ABNM011,0.0558046099
ABNM012,-0.0558046099
ABNM013,1.1594733301
ABNM014,2.8618246246
ABNM015,1.5143278814999999
ABNM016,3.0420290623
ABNM017,3.2234492857
ABNM018,2.4638186122
