,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.12129391629827461,3.0,0.0,0.0537024804,6.0,-0.13887466110000002,12.0,0.0851721807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.01705849723333332,0.3422825142791181,3.0,1.0,-0.053813572500000004,7.0,-0.2842400546,13.0,0.3892291188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05162242633333333,0.188057125601453,3.0,2.0,0.044655117,8.0,-0.1328542205,14.0,0.2430663825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18927343503333335,0.2877738973461928,3.0,3.0,0.21132114700000001,9.0,-0.1088901775,15.0,0.4653893356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2898449716666667,0.29684508263636494,3.0,4.0,0.417109277,10.0,-0.0494134688,16.0,0.5018391068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.032386757099999997,0.16097684305462384,3.0,5.0,0.041747037300000005,11.0,-0.13306599530000002,17.0,0.1884792293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.89043474155,0.27900634571619537,2.0,18.0,1.0877220206,71.0,0.6931474625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.345762446233333,0.022538532827214672,3.0,19.0,2.3601741358,70.0,2.3573239365,205.0,2.3197892664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.27140985112500005,0.25492321258396206,8.0,20.0,0.4934254643,32.0,0.5512793079,55.0,0.5347757827,67.0,-0.021486674900000002,126.0,-0.0360663779,147.0,0.39079027250000004,203.0,0.23637455170000002,210.0,0.0221864827,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.7945020929000002,0.43469286176665894,3.0,21.0,1.7911074849,34.0,2.2308823176,61.0,1.3615164762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
