,b1304
SRX1125282,0.0537024804
SRX1125283,-0.053813572500000004
SRX1125284,0.044655117
SRX1125285,0.21132114700000001
SRX1125286,0.417109277
SRX1125287,0.041747037300000005
SRX1125288,-0.13887466110000002
SRX1125289,-0.2842400546
SRX1125290,-0.1328542205
SRX1125291,-0.1088901775
SRX1125292,-0.0494134688
SRX1125293,-0.13306599530000002
SRX1125294,0.0851721807
SRX1125295,0.3892291188
SRX1125296,0.2430663825
SRX1125297,0.4653893356
SRX1125298,0.5018391068
SRX1125299,0.1884792293
SRX5694250,1.0877220206
SRX5694251,2.3601741358
SRX5694252,0.4934254643
SRX5694253,1.7911074849
SRX5694254,2.1733133116
SRX5694255,0.1346952032
SRX5694256,0.7513380525000001
SRX5694257,1.6844809576
SRX5694258,2.5803724341
SRX5694259,-1.767343155
SRX5694260,0.278080537
SRX5694261,-1.0205531267
SRX5694262,-0.0690276142
SRX5694263,-0.177942754
SRX5694264,0.5512793079
SRX5694265,-0.5815735552
SRX5694267,2.2308823176
SRX5694268,-0.29116852130000004
SRX5694269,0.34501098150000004
SRX5694271,0.2508464674
SRX5694273,-2.4798263659
SRX5694274,-0.0025250042
SRX5694275,-0.7117089651
SRX5694276,-0.8427058305
SRX5694277,0.0675428552
SRX5694278,-0.0576175348
SRX5694279,-0.1793131051
SRX5694280,0.38341047440000003
SRX5694281,0.2927217018
SRX5694282,3.0793478832
SRX5694283,2.0358877662
SRX5694284,-1.0618645483
SRX5694285,-0.9946084195
SRX5694286,-1.0265194367
SRX5694287,-0.3230098233
SRX5694288,0.7788217254
SRX5694289,1.2107318547
SRX5694290,0.5347757827
SRX5694291,0.2225364665
SRX5694292,0.5978392062
SRX5694293,0.43611959580000004
SRX5694294,2.4929708017
SRX5694295,0.9191823759000001
SRX5694296,1.3615164762
SRX5694297,1.5536411531
SRX5694298,-0.5402140599
SRX5694299,0.9426151351000001
SRX5694300,0.0361743329
SRX5694301,0.301575596
SRX5694302,-0.021486674900000002
SRX5694303,0.2873075276
SRX5694304,-0.1798246434
SRX5694305,2.3573239365
SRX5694306,0.6931474625
SRX5694307,2.9732975689
SRX5694308,0.2057516022
SRX5694309,-1.7711597273000002
SRX5694310,2.389611615
SRX5694311,-1.4500812233
SRX5694312,0.1243155319
SRX5694313,1.1490845356000001
SRX5694315,-0.873335148
SRX5694317,0.42522520700000005
SRX5694319,0.8006478475000001
SRX5694320,-0.41024298070000004
SRX5694321,2.0768641173
SRX5694322,3.5279861729
SRX5694323,2.1732476269
SRX5694324,4.6575651432
SRX5694325,3.5948800797000002
SRX5694326,1.2508327176
SRX5694327,2.722340008
SRX5694328,1.0893945481
SRX5694329,2.7197193282
SRX5694330,-0.5006093697
SRX5694331,0.7279848154
SRX5694332,-0.3591525111
SRX5694334,-0.6752257945
SRX5694335,1.8404195551
SRX5694336,-1.425083539
SRX5694337,1.5267984887
SRX5694338,-0.44467978350000004
SRX5694339,0.9065912832
SRX5694340,-0.1419180752
SRX5694341,1.0142952946
SRX5694342,1.1189811422
SRX5694343,1.5845875405
SRX5694344,2.3454998854999998
SRX5694345,0.4998648604
SRX5694346,2.1113141684
SRX5694347,1.1421577719
SRX5694348,-0.5510612339000001
SRX5694349,-1.6013563940000002
SRX5694350,0.7322933737
SRX5694351,3.048012364
SRX5694352,0.3841181407
SRX5694353,0.9075080675
SRX5694354,-0.8714225794
SRX5694356,0.5807317494
SRX5694357,0.6811784374000001
SRX5694358,-0.47036128060000004
SRX5694359,-0.8904361874000001
SRX5694360,-1.2821697805
SRX5694361,3.6438286317
SRX5694362,0.2996044007
SRX5694363,1.9004025792
SRX5694364,-1.5141749439
SRX5694365,0.6641386642
SRX5694366,-0.0360663779
SRX5694367,3.7670043523
SRX5694368,0.43251369850000004
SRX5694369,0.2704047483
SRX5694370,0.0992360318
SRX5694371,-1.3291804906
SRX5694372,-0.9928633621
SRX5694373,1.2326124049
SRX5694374,-2.3780106855
SRX5694375,1.7116308983000001
SRX5694376,0.259599789
SRX5694377,-1.458457884
SRX5694378,-1.2865114241
SRX5694379,0.1221144906
SRX5694380,1.4783124248
SRX5694381,1.4979007359
SRX5694382,1.9492046906
SRX5694383,0.3740629568
SRX5694384,0.6532994006
SRX5694385,2.8087099584
SRX5694386,-1.7937795297
SRX5694387,0.39079027250000004
SRX5694388,4.6873284664
