,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1541026129999999,0.05363614238907194,2.0,0.0,0.1920290929999999,1.0,0.1161761329999999
1,RichMedia__BHIN_Growth_Mid,0.5998461849999999,0.31363784353454205,2.0,2.0,0.821621631,3.0,0.3780707389999999
2,RichMedia__BHIN_Growth_Stat,0.2656292635,0.01775203382852072,2.0,4.0,0.25307668,5.0,0.278181847
3,RichMedia__LBv2_Growth_Late,0.1748756764999999,0.1306511123326752,2.0,6.0,0.0824913889999999,7.0,0.2672599639999999
4,RichMedia__LBv2_Growth_Mid,-5.0306980803327406e-17,0.023704262843970633,2.0,8.0,0.0167614449999999,9.0,-0.016761445
5,RichMedia__LBv2_Growth_Stat,1.709878623,0.8699320348304173,2.0,10.0,2.325013464,11.0,1.094743782
6,RichMedia__MHB_Rich_Mid,0.4137821334999999,0.13465573380617926,2.0,12.0,0.5089981159999999,13.0,0.3185661509999999
7,RichMedia__NBO_Rich_Mid,0.11018312799999995,0.366566317699643,2.0,14.0,-0.149018401,15.0,0.3693846569999999
8,Carbon__M9Na_Arabinose_Mid,-1.2430711175,0.0,2.0,16.0,-1.2430711175,17.0,-1.2430711175
9,Carbon__M9Na_Galactose_Mid,2.5610283684999997,0.44350523194496877,2.0,18.0,2.2474228115,19.0,2.8746339255
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7732324415,0.28532909649295607,2.0,20.0,-0.9749905805,21.0,-0.5714743025
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7619095885,0.06907550641508291,2.0,22.0,-0.7130658295,23.0,-0.8107533474999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1905272165,0.07430829741418916,2.0,24.0,-1.1379833155,25.0,-1.2430711175
13,Carbon__M9Na_GlcNAc_Mid,-1.005117931,0.10897097234833582,2.0,26.0,-0.9280638175,27.0,-1.0821720445
14,Carbon__M9Na_Gluconate_Mid,-0.8638085555000001,0.21731509736357688,2.0,28.0,-1.0174735345,29.0,-0.7101435765
15,Carbon__M9Na_Glucosamine_Mid,-1.2430711175,0.0,2.0,30.0,-1.2430711175,31.0,-1.2430711175
16,Carbon__M9Na_Glycerol_Mid,-0.31965051899999997,0.6949472831747026,2.0,32.0,-0.8110524555,33.0,0.1717514175000001
17,Carbon__M9Na_Maltose_Mid,-1.0733160175,0.24006996470200095,2.0,34.0,-0.9035609175,35.0,-1.2430711175
18,Carbon__M9Na_Mannitol_Mid,-1.2430711175,0.0,2.0,36.0,-1.2430711175,37.0,-1.2430711175
19,Carbon__M9Na_Trehalose_Mid,-1.2430711175,0.0,2.0,38.0,-1.2430711175,39.0,-1.2430711175
20,Carbon__M9Na_ethanol_Mid,-0.828573032,0.5861888140917827,2.0,40.0,-0.4140749465,41.0,-1.2430711175
21,Carbon__M9Na_fructose_Mid,-0.7904674265,0.3626465009566203,2.0,42.0,-0.5340376265,43.0,-1.0468972265
22,Carbon__M9Na_fumarate_Mid,-0.603490098,0.3182353309105574,2.0,44.0,-0.8285164585,45.0,-0.3784637374999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.4588077354999999,0.47858299058048726,2.0,46.0,-0.1203984574999998,47.0,-0.7972170135000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1951742596336249,2.0,48.0,-0.1380090425,49.0,0.1380090425
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9043889445,0.16111258303708004,2.0,50.0,-0.7904651444999999,51.0,-1.0183127445
26,Carbon__M9Na_ribose_Mid,-1.2430711175,0.0,2.0,52.0,-1.2430711175,53.0,-1.2430711175
27,Carbon__M9Na_succinate_Mid,-1.0136722095,0.32441904688717793,2.0,54.0,-1.2430711175,55.0,-0.7842733015
28,Carbon__M9Na_sucrose_Mid,-1.0751299095,0.23750473403492095,2.0,56.0,-0.9071887015,57.0,-1.2430711175
29,TF__LBv2_HapROver_Late,-0.025937719500000046,0.17406236904342323,2.0,58.0,-0.149018401,59.0,0.0971429619999999
30,TF__LBv2_HapROver_Mid,0.081048826,0.3253641926809695,2.0,60.0,-0.149018401,61.0,0.311116053
31,TF__LBv2_HapROver_Stat,0.10500716699999996,0.0036965053504563624,2.0,62.0,0.1023933429999999,63.0,0.107620991
32,TF__LBv2_LuxOOver_Late,0.3915760414999999,0.18120602419480475,2.0,64.0,0.51970805,65.0,0.2634440329999999
33,TF__LBv2_LuxOOver_Mid,-0.024956979000000046,0.1754493455596918,2.0,66.0,-0.149018401,67.0,0.0991044429999999
34,TF__LBv2_LuxOOver_Stat,-0.085147804,0.09032666451426632,2.0,68.0,-0.021277207,69.0,-0.149018401
35,TF__LBv2_QstROver_Late,-0.05922162800000005,0.12699181423393807,2.0,70.0,0.0305751449999999,71.0,-0.149018401
36,TF__LBv2_QstROver_Mid,-0.149018401,0.0,2.0,72.0,-0.149018401,73.0,-0.149018401
37,TF__LBv2_QstROver_Stat,0.054992954,0.12632238493048034,2.0,74.0,-0.034330461,75.0,0.144316369
38,TF__LBv2_TfoXOver_Late,0.0952906364999999,0.08057510975130772,2.0,76.0,0.1522658429999999,77.0,0.0383154299999999
39,TF__LBv2_TfoXOver_Mid,-0.00916954350000005,0.07374540859655951,2.0,78.0,0.0429763349999999,79.0,-0.061315422
40,TF__LBv2_TfoXOver_Stat,-0.149018401,0.0,2.0,80.0,-0.149018401,81.0,-0.149018401
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.03633063399999996,0.2621231190697654,2.0,86.0,-0.149018401,87.0,0.2216796689999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.06057114850000005,0.12508330404013757,2.0,88.0,0.0278761039999999,89.0,-0.149018401
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2145129175,0.19761301364628786,2.0,90.0,0.0747794155000001,91.0,0.3542464194999999
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.4217790865,0.19449643838688793,2.0,94.0,0.559308837,95.0,0.284249336
48,Competence-condition__OSS_TfoXOver_Stat,0.848803607,0.36172333133448126,2.0,96.0,0.5930265865,97.0,1.1045806275
