,PN96_RS18585
SBRG_LBv2_TfoXOver_Late_2,0.0383154299999999
SBRG_LBv2_TfoXOver_Mid_1,0.0429763349999999
SBRG_LBv2_TfoXOver_Mid_2,-0.061315422
SBRG_LBv2_TfoXOver_Stat_1,-0.149018401
SBRG_LBv2_TfoXOver_Stat_2,-0.149018401
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.149018401
SBRG_LBv2_LowpH_Mid_2,0.2216796689999999
SBRG_LBv2_highSalt_Mid_1,0.0278761039999999
SBRG_LBv2_highSalt_Mid_2,-0.149018401
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0747794155000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3542464194999999
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.559308837
SRX8117101,0.284249336
SBRG_OSS_TfoXOver_Stat_1,0.5930265865
SBRG_OSS_TfoXOver_Stat_2,1.1045806275
SBRG_OSS_VectorOnly_Stat_1,-0.2543138705
SBRG_OSS_VectorOnly_Stat_2,0.2543138705
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.095233983
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
