,PP_3227
SRX8894563,0.3306290959999991
SRX8894564,0.5118166619999993
SRX8894565,0.9663488429999996
SRX8894566,0.884408936999999
SRX8894567,0.5373404149999992
SRX8894568,0.4955033579999996
SRX8245718,-0.1909399840000007
SRX8245719,-0.1622663390000003
SRX8245720,0.1959961719999992
SRX8245721,0.1572101509999992
SRX8245722,-0.5758320750000006
SRX8245723,0.4532385299999992
SRX8245724,0.2930922799999997
SRX8245725,0.4748398199999997
SBRG_IL__IL3__1,0.454733073999999
SBRG_IL__IL3__2,0.3782307909999991
SRX8245728,0.2863192199999993
SRX8245729,0.3160627739999997
SRX8245730,0.5504147099999992
SRX8245731,0.4917906189999996
SRX8245732,0.7835312229999989
SRX8245733,0.8875683069999996
SBRG_IL__wt__1,0.5205817159999997
SBRG_IL__wt__2,0.4623194039999996
SRX8245726,0.2955311169999994
SRX8245727,0.6393438209999998
SRX8894553,0.4033975799999991
SRX8894554,0.397989010999999
SRX8894555,0.5094909239999996
SRX8894556,0.9592697929999988
SRX8894557,0.6550208999999994
SRX8894558,0.9466185869999996
SRX8894559,0.5325073089999997
SRX8894560,0.7011831579999992
SBRG_UNeb__coum__1,0.5558768479999996
SBRG_UNeb__coum__2,0.7028373859999997
SBRG_UNeb__coum__3,0.6929128209999997
SBRG_UNeb__coumferul__1,1.027841409
SBRG_UNeb__coumferul__2,0.8051746039999998
SBRG_UNeb__coumferul__3,0.85505027
SBRG_UNeb__ferulate__1,0.6264680769999997
SBRG_UNeb__ferulate__2,0.6968000399999998
SBRG_UNeb__ferulate__3,0.6413202669999998
SBRG_UNeb__glc__1,0.0057622979999996
SBRG_UNeb__glc__2,0.0936286589999997
SBRG_UNeb__glc__3,-0.0993909570000002
SRX5659920,0.2568257359999997
SRX5659925,-0.2568257360000006
SRX5704140,0.0913262429999997
SRX5704141,0.0483770529999998
SRX5704142,-0.0696264310000001
SRX5704143,0.0592490279999999
SRX5704144,0.1447544139999999
SRX5704145,0.0292683669999997
SRX5704146,0.1232323219999997
SRX5704147,-0.1080416859999999
SRX5704148,0.0042978289999999
SRX5704149,-0.1381596769999999
SRX5704150,-0.0251241750000001
SRX5704151,0.3256689869999998
SRX5704152,-0.0069599799999999
SRX5704153,-0.1648175929999999
SRX5704154,-0.1818886480000001
SRX5704155,-0.4658819600000004
SRX5704156,-0.0293941170000002
SRX5704157,-0.1214882740000002
SRX5704158,0.2893795219999999
SRX5704159,0.155868297
SRX5704160,0.0768015039999996
SRX5704161,0.0125468689999999
SRX5704162,0.306300164
SRX5704163,0.2174365329999998
SRX5704164,-0.0843662630000001
SRX5704165,-0.060852058
SRX5704166,-0.2202133420000001
SRX5704167,-0.050254255
SRX5704168,0.0711507229999997
SRX5704169,0.0616193579999997
SRX5704170,0.0644955489999996
SRX5704171,0.1580616689999998
SRX5704172,-0.0682131470000002
SRX5704173,0.085512612
SRX5704174,-0.0078331670000002
SRX5704175,0.2058051949999999
SRX4552613,0.8004320320000007
SRX4552614,1.3049347090000003
SRX4552615,0.5796575960000006
SRX4552616,0.3082176109999999
SRX4552617,0.7345154140000005
SRX4552618,0.2329947439999999
SRX4552619,-0.2043858479999993
SRX4552621,0.2043858480000002
SRX4552622,0.3075923249999999
SRX4552623,-0.3503981829999993
SRX4552624,-0.4440328899999999
SRX7195897,-0.176418195333333
SRX7195898,0.200071059666667
SRX7195899,-0.0236528643333331
SRX7195900,0.125102153666667
SRX7195901,-0.271737110333333
SRX7195902,0.4208397286666669
SRX801088,-0.0481296509999999
SRX801089,0.0481296509999999
SRX801090,0.0160729460000004
SRX801091,-0.0434015150000002
SRX801092,0.406691296
SRX801093,-0.1611469430000003
SRX3921725,0.1079711263333336
SRX3921834,-0.0528664436666663
SRX3921973,-0.0551046826666663
SRX3922005,0.0620631913333333
SRX3922933,-0.5226606116666663
SRX3923031,0.1758925283333337
SRX5739419,0.2093090456666666
SRX5739420,0.4586338936666667
SRX5739421,0.3697352156666667
SRX5739422,0.1572643796666666
SRX5739423,0.0385968136666665
SRX5739424,-0.0551037143333332
SRX5739425,0.1159238816666667
SRX5739426,0.1079707676666665
SRX5739427,-0.0528670533333333
SBRG_Stress3__butanol__1,-1.9793242485
SBRG_Stress3__butanol__2,-1.8830139565
SBRG_Stress3__glc__1,0.0961101575
SBRG_Stress3__glc__2,-0.0961101575
SBRG_Stress3__isopentanol__1,-1.5979013814999998
SBRG_Stress3__isopentanol__2,-1.1363351604999998
SRX3141766,-0.176699321
SRX3141767,-0.045865322
SRX3141769,-0.1901520420000002
SRX3141770,0.045865322
SRX7584765,0.0622530425
SRX7584767,-0.0732872024999995
SRX7584769,0.0665723285000003
SRX7584771,0.3651006555
SRX7584773,0.6598701634999999
SRX7584774,0.6603110594999997
SRX7584775,0.7034914434999999
SRX7584776,0.6519946255000004
SRX7584777,0.3841337674999998
SRX7584778,0.5264083985000001
SRX7584779,0.6450569755000002
SRX7584780,0.6550066494999998
SRX7584781,0.3371497564999997
SRX7584783,0.5628166434999997
SRX7584785,0.9871746735000002
SRX7584787,-0.0622530425
SRX7584789,0.2642421344999999
SRX7584791,-0.3691747085000001
DRX086758,-0.1390888547499997
DRX086759,0.0271288092500001
DRX086760,-0.0128914867499996
DRX086761,0.1248515322500001
DRX086762,0.4401540182500003
DRX086763,0.4623589222499999
DRX086764,0.3079552812499999
DRX086765,0.40980774325
DRX086766,0.35010080225
DRX086767,-0.0153018887499998
DRX086768,-0.2833276057499998
DRX086769,-0.0345052847499998
DRX086770,0.3128703722499999
DRX086771,0.4427214052500003
DRX086772,0.4491122522499999
DRX086773,0.6042748062500003
DRX086775,-1.7123949907499996
DRX086776,-2.69251711375
DRX086742,-0.2438494815000007
DRX086745,-0.1643029645
DRX086746,-0.2041884805
DRX086747,0.2758069384999997
DRX086748,-0.2576497395000006
DRX086749,0.1860312814999991
CJ522_f_1,0.6396458236666667
CJ522_f_2,0.5639001966666668
CJ522_f_3,1.2568155696666667
CJ522_fg_1,0.8413665366666669
CJ522_fg_2,0.703875201666667
CJ522_fg_3,0.9387773596666666
CJ522_gfg_1,0.5876036716666668
CJ522_gfg_2,0.7423900086666673
CJ522_gfg_3,0.7711170136666667
CJ522_gg_1,1.1203241176666672
CJ522_gg_2,0.3075055126666668
CJ522_gg_3,0.6895913456666674
CJ522_glc_1,0.9406929516666672
CJ522_glc_2,0.9097606266666668
CJ522_glc_3,1.2726837226666672
CJ522_glu_1,1.025712724666667
CJ522_glu_2,1.1226396756666666
CJ522_glu_3,0.9566804106666668
GB032_f_1,1.0127464476666668
GB032_f_2,1.358594599666667
GB032_f_3,1.755616111666667
GB032_fg_1,0.838730546666667
GB032_fg_2,0.8679233896666667
GB032_fg_3,0.7708468486666669
GB032_gfg_1,0.5080602876666669
GB032_gfg_2,0.7160083336666667
GB032_gfg_3,0.9221941046666672
GB032_gg_1,0.8331941246666665
GB032_gg_2,0.7693033376666674
GB032_gg_3,0.799154002666667
GB032_glc_1,0.3641141106666667
GB032_glc_2,0.3539136306666668
GB032_glc_3,0.532607486666667
GB032_glu_1,1.420216696666667
GB032_glu_2,1.053433909666667
GB032_glu_3,1.5921759026666673
GB045_f_1,1.7393187216666672
GB045_f_2,1.2852945716666668
GB045_f_3,1.6008102396666666
GB045_fg_1,0.8130031176666672
GB045_fg_2,0.6754016316666669
GB045_gfg_1,1.558319037666667
GB045_gfg_2,1.6393628386666663
GB045_gfg_3,1.598251809666667
GB045_gg_1,1.1027849336666669
GB045_gg_2,1.0825066096666671
GB045_gg_3,1.0977493976666666
GB045_glc_1,0.9373627236666668
GB045_glc_2,1.1674769206666666
GB045_glc_3,1.306021036666667
GB045_glu_1,0.6442093516666669
GB045_glu_2,1.009969897666667
GB045_glu_3,0.9637267556666668
GB062_f_1,-0.0701153103333331
GB062_f_2,0.4023925756666671
GB062_f_3,0.885272797666667
GB062_fg_1,0.7286670966666668
GB062_fg_2,0.2432246036666669
GB062_fg_3,0.8273254096666673
GB062_gfg_1,0.770803933666667
GB062_gfg_2,0.9043235286666672
GB062_gfg_3,0.7469233376666673
GB062_gg_1,0.8869156776666673
GB062_gg_2,1.3242618026666668
GB062_gg_3,1.192290204666667
GB062_glc_1,0.7363707196666671
GB062_glc_2,1.2089866796666668
GB062_glc_3,0.9004829316666672
GB062_glu_1,0.8453765926666672
GB062_glu_2,0.6945690056666671
GB062_glu_3,0.6815927706666671
KT2440_f_1,0.5212219706666668
KT2440_f_2,0.372761968666667
KT2440_f_3,0.2019116456666667
KT2440_fg_1,-0.096661419333333
KT2440_fg_2,-0.1163387053333329
KT2440_fg_3,-0.552339416333333
KT2440_gfg_1,0.0064385106666668
KT2440_gfg_2,-0.0333065933333331
KT2440_gfg_3,0.0019236156666671
KT2440_gg_1,-0.0976498453333332
KT2440_gg_2,0.8434742156666668
KT2440_gg_3,0.1177027716666669
KT2440_glc_1,0.093471889666667
KT2440_glc_2,-0.2705973353333331
KT2440_glc_3,-0.7868576373333331
KT2440_glu_1,0.1270515466666668
KT2440_glu_2,-0.2246418873333331
KT2440_glu_3,0.0975903406666667
SRX2012748,-0.2982901000000004
SRX2012749,0.1867207379999991
SRX2012750,0.1115693619999991
SRX2012751,-0.6555058880000004
SRX2012752,0.1350339169999994
SRX2012753,-0.6348391110000007
SRX2012754,0.013198051999999
SRX2012755,-0.0503826000000007
SRX2012756,-0.2715799310000006
SRX2012757,0.1484802849999997
SRX2012758,-1.0096646200000006
SRX2012759,-1.2307344500000004
SRX2012760,-0.4231891790000004
SRX2012761,-0.8491112000000007
SRX2012762,0.1834056259999998
SRX2012763,1.7015314149999998
SRX2012764,0.0108609909999994
SRX2012765,0.3755118479999995
SRX2012766,0.3447834259999993
SRX2012767,1.4684061959999992
SRX2012768,1.1999872089999997
SRX4364709,-0.1987598666666667
SRX4364710,-0.2793131746666666
SRX4364711,0.4780730413333334
SRX4364712,0.1681453703333333
SRX4364713,-0.1679830926666667
SRX4364714,0.1485444903333332
SRX2020724,1.3012527324999992
SRX2020727,1.434822787499999
SRX2021818,0.2595899924999996
SRX2021819,-0.2595899925000005
SRX2021820,0.3971705884999998
SRX2021821,0.6096047664999995
SRX2021822,1.219973273499999
SRX2021823,1.2688805074999996
SBRG_relA__LB_control__1,0.1849163200000001
SBRG_relA__LB_control__2,-0.142776253
SBRG_relA__LB_control__3,-0.042140067
SBRG_relA__relA_control__1,0.2736324860000003
SBRG_relA__relA_control__2,-0.0660332510000003
SBRG_relA__relA_control__3,0.5112424659999997
SBRG_relA__relA_lignin__1,0.328388469
SBRG_relA__relA_lignin__2,0.3946202640000003
SBRG_relA__relA_lignin__3,0.3522807239999999
SRX7747531,-0.2116322816666667
SRX7747532,-0.2256331746666671
SRX7747533,-0.2592533386666673
SRX7747534,-0.0587670816666667
SRX7747535,0.0278724953333329
SRX7747536,0.0308945863333329
ERX1035001,0.2354884135000006
ERX1035002,-0.2354884134999997
ERX1035005,0.3429247415000009
ERX1035006,0.3852691515000002
ERX1035007,0.0157587665000003
ERX1035009,0.2377985005000003
ERX1035010,0.4464926395000006
ERX1035011,-0.0597794264999995
