k,name,in_iM,gene_weight,regulator,function,category
55,ResD,True,0.05916304843945725,ResD,,Misc. Metabolism
49,CcpA-1,False,0.03788941067429077,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.02222215730176444,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,-0.021337750064701733,SigB,,Stress Response
66,CcpA-2,False,0.02119352061092413,CcpA,,Carbon Metabolism
5,Fnr,False,0.018661774988152385,Fnr,,Misc. Metabolism
52,ykzB-related,False,-0.01734247560505746,,,Lifestyles
0,S-box,False,0.0171523206418788,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.016548505229035112,MtlR,,Carbon Metabolism
60,YonO-2,False,-0.0160058314470649,YonO,,Prophages
65,AbrB,False,0.015183993435263434,AbrB,,Lifestyles
43,FruR,False,-0.014828743261155632,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.013630546117779871,,,Carbon Metabolism
33,SwrA,False,0.012367937212685228,SwrA,,Lifestyles
18,CymR-1,False,-0.012324682913415524,CymR,,AA/Nucleotide Metabolism
50,CcpN,False,0.011563067954326671,CcpN,,Cellular Processes
16,ManR,False,-0.010800244390717006,ManR,,Carbon Metabolism
8,SPbeta-1,False,-0.010224550500031682,,,Prophages
11,EAR riboswitch,False,0.009538461853324602,EAR riboswitch,,Lifestyles
39,Thi-box,False,-0.00824447860147787,Thi-box,,Misc. Metabolism
31,SigD,False,-0.00820755739388853,SigD,,Lifestyles
30,ImmR,False,0.008118257210449838,ImmR,,Cellular Processes
27,TnrA-1,False,-0.007844474247188525,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.007179357440855355,SigW,,Stress Response
48,Fur,False,-0.007111938919840963,Fur,,Homeostasis
46,DegU,False,-0.006843115382157661,DegU,,Other
4,Rex,False,-0.006739740915563779,Rex,,Misc. Metabolism
42,SigB-3,False,0.006625138762356425,SigB,,Stress Response
63,MntR,False,-0.0066004833231381455,MntR,,Homeostasis
24,PhoP,False,0.006594865343960184,PhoP,,Misc. Metabolism
37,SigI,False,-0.006544742983341709,SigI,,Stress Response
45,LnrK,False,-0.006543465604546825,LnrK,,Cellular Processes
61,early-biofilm,False,-0.006270784465827514,,,Lifestyles
15,CodY,False,0.006205776461668822,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,-0.006183777049923969,,,Single Gene
38,Zur,False,-0.005875703677171229,Zur,,Homeostasis
47,Xre/Xpf,False,-0.005296925717890994,Xre/Xpf,,Prophages
53,SG_4,False,0.005153401469583457,,,Single Gene
10,SigM,False,-0.005005182146602324,SigM,,Stress Response
67,KipR,False,-0.0047013091439616845,KipR,,Misc. Metabolism
57,SigE,False,-0.004684144681475927,SigE,,Lifestyles
54,G-box,False,0.004381233830421858,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0043012169825106215,,,Uncharacterized
23,SG_3,False,-0.004152934326323485,,,Single Gene
58,Rok,False,0.004058413573178612,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.003561254491195878,,,Uncharacterized
2,WalR,False,-0.0032408886852503477,WalR,,Cellular Processes
36,SigK,False,-0.0031999743887076593,SigK,,Lifestyles
70,uncharacterized-6,False,0.0031815210115058645,,,Uncharacterized
14,SigV,False,-0.002963261900851262,SigV,,Stress Response
71,yxi-operon,False,-0.002909874642178723,,,Other
7,YvaF,False,-0.0028794719933469114,,,Other
22,stringent response,False,0.0021795876265177246,stringent response,,Cellular Processes
41,SPbeta-2,False,0.0016769662463831212,,,Prophages
59,GlpP,False,0.0016668317559505733,GlpP,,Carbon Metabolism
34,YlxR-2,False,0.0016477191121645426,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0015448373250258464,,,Uncharacterized
13,PyrR,False,-0.0014556177886889982,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.001425598986392183,,,Lifestyles
32,TnrA-2,False,0.0014241832018391392,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0011578033200715274,,,Prophages
12,SigB-1,False,-0.001129562512807476,SigB,,Stress Response
64,FapR,False,-0.000999739689363428,FapR,,Misc. Metabolism
62,SG_5,False,-0.0009725919310684326,,,Single Gene
35,ComA,False,-0.0007099062217306347,ComA,,Cellular Processes
9,uncharacterized-3,False,0.0006641051615164657,,,Uncharacterized
20,SG_2,False,-0.0006584573236664162,,,Single Gene
28,YlxR-1,False,-0.0005797494013562598,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0005737516942522937,YonO,,Prophages
44,AcoR,False,-0.00024607397333882374,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-0.0001869999064666212,,,Uncharacterized
21,CymR-2,False,7.203257051302356e-05,CymR,,Misc. Metabolism
