,BSU_27180
SRX8138083,0.043531599102955454
SRX8138084,-0.23201292181355004
SRX8138085,0.1884813227105946
SRX8138086,0.059833388940264236
SRX8138087,0.6226647690687965
SRX8138088,0.6860191604310595
ERX4111143,0.17143997528839705
ERX4111144,2.394382187081147
ERX4111145,1.8429527143334832
ERX4111146,3.5267780805471265
ERX4111148,0.31181768063557896
ERX4111149,3.623591844039428
ERX4111150,1.7110339810460595
ERX4111151,-0.17143997528839705
ERX4111152,2.1744856055845942
ERX4111153,1.768596796225634
ERX4111154,3.700593669662113
ERX4111156,0.3956825141468929
ERX4111157,3.712681405243655
ERX4111158,1.9160774502775493
SRX5577041,0.11393037465819945
SRX5577042,0.07719163958534025
SRX5577043,-0.08066868359223944
SRX5577044,-0.11045333065129936
SRX5577045,1.5496645189007054
SRX5577046,1.5927454445321647
SRX5577047,1.0460098443659307
SRX5577048,0.9493547251599256
SRX5577049,0.7672935785112438
SRX5577050,1.1286820549196284
SRX5577051,0.9757159780017296
SRX5577052,1.0794076238463823
SRX5577053,1.3259755906701525
SRX5577054,1.2961379275141829
SRX5577055,1.2449868063325056
SRX5577056,1.3281455903221584
SRX5577057,1.1393289958489443
SRX5577058,1.665307760591202
SRX5577059,0.6267167250602412
SRX5577060,1.3882559193445507
SRX5577061,2.4362598226294265
SRX5577062,2.6539634206826177
SRX5577063,2.6924374967188776
SRX5577064,2.0023785214209724
SRX5577065,0.8209404106609766
SRX5577066,1.5320382084552984
SRX5577067,1.7450258846333515
SRX5577068,1.4783292799100654
SRX533166,-0.4424737297367365
SRX533171,0.4424737297367356
SRX533786,0.5252474927932598
SRX533787,1.055849415876594
SRX533789,0.0578167683105617
SRX533791,0.8677214336695283
SRX533792,0.32908080724779243
SRX533793,0.9046165374689544
SRX533794,0.5424854221602127
SRX533795,0.7914834482569768
SRX4703435,0.2305028669119791
SRX4703436,0.2635571532971426
SRX4703437,-0.49406002020911893
SRX4703438,-1.7501606685938331
SRX4703439,-1.528338486214485
SRX4703440,-1.1661944242534172
SRX6902408,0.6899308264052193
SRX6902409,1.1143933336452978
SRX6902410,0.34331321543222026
SRX6902411,0.2423657359945439
SRX6902412,-0.04907820302018395
SRX6902413,-0.1675136911931232
SRX6902414,-0.2065074373022422
SRX6902415,0.2065074373022422
SRX5278698,-0.3627501741529331
SRX5278699,0.039004868317712216
SRX5278700,0.32374530583521993
SRX5278701,0.3601162056225027
SRX5278702,0.4414929534980123
SRX5278703,0.8469424669285299
SRX5278704,3.375174763492195
SRX5278705,3.5372549425791444
SRX5278707,3.432250498048633
SRX5278708,4.118578729100478
SRX5278709,3.991897086787136
SRX5278710,-0.2262430205942572
SRX5278711,0.6701780997958258
SRX5278713,0.7892206607721013
SRX5278714,1.0901553854714905
SRX5278715,0.7154908998066469
SRX5278716,0.3846111729200823
SRX5278717,-0.8898143904925533
SRX5278718,0.7268566353796526
SRX5278719,1.9680844608780448
SRX5278720,0.5864830043627727
SRX5278721,1.345231761484043
SRX1254783,-1.7762073696219483
SRX1254784,-2.5379141615197494
SRX1254785,-1.944701324091585
SRX1254786,-2.4030588613270534
SRX1473807,-0.13817650293201655
SRX1473808,0.02015484337749296
SRX1473809,0.11802165955452447
SRX7520944,0.4596398590609123
SRX7520945,0.4648159032499892
SRX7520946,-0.4639895986397606
SRX7520947,-0.4604661636711391
SRX7520948,2.0992556902999957
SRX7520949,2.132352757385496
SRX7520950,1.271625054701044
SRX7520951,1.2552508970085825
SRX959206,-0.5297185430310165
SRX959207,-0.9610757554298216
SRX959208,-1.4117386600168342
SRX959209,-0.6065088976776178
SRX959210,0.34619167343788915
SRX959211,-0.040197029188973936
SRX959212,0.278009383230148
SRX959213,-0.3841587545305241
SRX959214,0.4497948448238467
SRX959215,-0.19311981042859871
SRX959216,0.029585237063879614
SRX959217,-0.1801109001587493
SRX3269802,0.15458021550185386
SRX3269803,-0.15458021550185566
SRX3269804,-0.03833046725952016
SRX3269805,0.39562175232870267
SRX3269806,-0.6343271442897276
SRX3269807,-5.375382653292104
SRX3269808,-5.0237787507808855
SRX3269809,-5.75209659354258
SRX3269810,-5.6557726747342505
SRX3269811,-4.961361597451514
SRX2529102,-0.05046988699075161
SRX2529103,0.05046988699075161
SRX2529104,0.6715186840003415
SRX2529105,1.0418305712581644
ERX1981712,-1.0888485903230758
ERX1981713,-0.3972750906365761
ERX1981714,-0.8113406221609959
ERX1981715,-0.8117552376683905
ERX1981716,0.4672635368664349
ERX1981717,0.3444917008019557
ERX2274784,0.19066348992534188
ERX2274785,-0.04088502116274295
ERX2274786,-0.14946920847730372
ERX2274787,0.010806000861645515
ERX2274788,0.31691804690269265
ERX2274789,1.812236739953314
ERX2274790,1.131817004178333
ERX2274791,-0.11810024035038325
ERX2274792,0.4471030517427295
ERX2274793,0.3603305128177343
ERX2274794,1.864116353846048
ERX2274795,0.6818609207814728
ERX2274796,1.2511197666992742
ERX2274797,-0.20445055622163189
ERX2274798,-1.046669210477643
ERX2274799,0.5729934899745075
ERX2274800,2.0331658402062915
ERX2274801,-0.0696706912033207
ERX1819430,0.6274006881562952
ERX1819431,0.9996629063730628
ERX1819432,0.6391815721341391
ERX1819433,0.7359782848707725
ERX1819434,0.8580264241992559
ERX1819435,2.514448992150042
ERX1819436,0.9359918067452098
ERX1819437,2.5214377636257463
ERX1819438,-0.05788910193057361
ERX1819439,1.3000523931083192
ERX1819440,-0.17184317258732573
ERX1819441,1.6466571854162364
ERX1819442,-0.8001373222686827
ERX1819443,-0.4662801957083769
ERX1819444,-0.33293934828975397
ERX1819445,-0.8848138070230744
ERX3440914,-0.3691263616614005
ERX3440915,0.417578696082956
ERX3440916,0.0671243495032714
ERX3440917,-0.9792063258839742
ERX3440918,1.2036115019962552
ERX3440919,1.3158546694128508
ERX3440920,1.5846397709478155
ERX3440921,2.028797239233057
ERX3440922,1.9412174831200564
ERX3440923,2.012077014027669
ERX3440924,1.7307457602087395
ERX3440925,0.1488278455196963
ERX3440926,2.179941204361944
ERX3440927,2.174295759836776
ERX3440928,1.7981897756727905
ERX3440929,2.1525581182924243
ERX3440930,1.767481987634986
ERX3440931,2.3648847492360603
ERX3440932,1.7827729318333252
ERX3440933,2.6504865233828885
ERX3440934,1.5884495427859489
ERX3440935,1.968919884061736
ERX3440936,0.2202985161417046
ERX3440937,1.7859071214267757
ERX3440938,0.16014433019410568
ERX3440939,-0.20884844543939085
ERX3440940,0.8210388727058464
ERX3440941,0.389897577155089
ERX3440942,0.4432703003129808
ERX3440943,0.44299521091948346
SRX5347612,-1.1844417784637264
SRX5347613,0.3653136835416673
SRX5347614,0.8191280949220578
SRX5347615,-0.5492456223069424
SRX5347616,-0.9736279256667606
SRX5347617,-1.6556824107232635
SRX5347618,0.15580330125578626
SRX5347619,-0.8453418870629328
SRX5347620,-0.9882409810695711
SRX5347621,-0.52619007051688
SRX5347622,-0.8495083692626131
SRX5347623,-0.9367398882301248
SRX8170783,0.04353169064551121
SRX8170784,-0.23201292091213155
SRX8170785,0.18848123026662034
SRX8170786,3.677880553341959
SRX8170787,3.6868140265676193
SRX8170788,3.6571989244236183
SRX5177009,-1.6277447895067736
SRX5177010,-1.3859031720252446
SRX5177011,-2.3699181187944958
SRX5177012,-2.7683849937341933
SRX7354731,-0.2865252909876661
SRX7354732,0.2865252909876661
SRX7354733,1.3535999030632544
SRX7354734,1.110346332286933
SRX7354735,-0.007005269608629128
SRX7354736,0.5779645598830063
SRX7354737,0.04075791342880564
SRX7354738,-0.4709540823500431
SRX2508581,0.4141766671571019
SRX2508582,0.6729514462315591
SRX2508583,1.9877101101149453
SRX2508584,2.157308751901836
SRX2508585,-0.25640249280950833
SRX2508586,0.6354946227217355
SRX2508587,1.4895300844367472
SRX2508588,2.150298152071984
SRX2508589,-0.15777417434759267
SRX2508590,0.2561023328561296
SRX2508591,1.5343775236027883
SRX2508592,2.2137117191706337
SRX1736086,0.8596814986412884
SRX1736087,-0.6534448979131597
SRX1736088,-0.20623660072812824
SRX1736089,-2.4313347243597496
SRX1736090,-2.323857940572581
SRX1736091,-3.1424255792536555
SRX1736092,0.3227735188231726
SRX1736093,0.031118309358007405
SRX1736094,1.1340930263484976
SRX1736095,-1.9772644479468515
SRX1736096,-2.0562740187741757
SRX1736097,-2.14114948947426
SRX7176371,0.22115149013249447
SRX7176372,0.09691208484320857
SRX7176373,-0.3180635749757021
SRX7176374,2.742980692684294
SRX7176375,2.660448961252091
SRX7176376,2.55778036609654
