k,name,in_iM,gene_weight,regulator,function,category
10,SigM,True,0.17362998087103929,SigM,,Stress Response
14,SigV,True,0.08447201435754477,SigV,,Stress Response
66,CcpA-2,False,-0.04797659565430022,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.033117308931537116,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.03278367976107846,SigB,,Stress Response
5,Fnr,False,-0.0313132625795422,Fnr,,Misc. Metabolism
15,CodY,False,0.027306097816528888,CodY,,AA/Nucleotide Metabolism
7,YvaF,False,0.025205208193347827,,,Other
43,FruR,False,-0.024129433444693604,FruR,,Carbon Metabolism
16,ManR,False,0.023298069018780777,ManR,,Carbon Metabolism
56,SigW,False,0.020608648695339668,SigW,,Stress Response
2,WalR,False,-0.02051391055806377,WalR,,Cellular Processes
39,Thi-box,False,0.020333708061212825,Thi-box,,Misc. Metabolism
49,CcpA-1,False,0.02010345864440954,CcpA,,Carbon Metabolism
12,SigB-1,False,0.018608499671308242,SigB,,Stress Response
29,MtlR,False,-0.017633842917321268,MtlR,,Carbon Metabolism
69,putative-cssRS,False,0.016936194195258363,,,Lifestyles
34,YlxR-2,False,0.015718541476038246,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.014978267829430222,,,Other
23,SG_3,False,-0.014177243798484016,,,Single Gene
61,early-biofilm,False,-0.0134737721433217,,,Lifestyles
58,Rok,False,0.01298733911076311,Rok,,Cellular Processes
48,Fur,False,0.012038100027569228,Fur,,Homeostasis
30,ImmR,False,0.011544245645406421,ImmR,,Cellular Processes
6,ybc-operon,False,0.011195150332532969,,,Prophages
68,uncharacterized-5,False,-0.011134689208613316,,,Uncharacterized
18,CymR-1,False,0.010782168829276751,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,0.010706833169018843,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.010679386106721716,YonO,,Prophages
28,YlxR-1,False,0.01046754034881155,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.010205091109775737,,,Prophages
64,FapR,False,-0.009988635641103454,FapR,,Misc. Metabolism
70,uncharacterized-6,False,-0.009967537669750191,,,Uncharacterized
63,MntR,False,0.009417078495642205,MntR,,Homeostasis
59,GlpP,False,0.00889098702629539,GlpP,,Carbon Metabolism
50,CcpN,False,-0.008694714210899556,CcpN,,Cellular Processes
36,SigK,False,0.0084894396488498,SigK,,Lifestyles
51,uncharacterized-4,False,-0.008013944571186359,,,Uncharacterized
53,SG_4,False,-0.007703763925107026,,,Single Gene
35,ComA,False,-0.007215601225262841,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.007094777855691394,,,Carbon Metabolism
20,SG_2,False,-0.006948272849493442,,,Single Gene
55,ResD,False,0.0065016728744327346,ResD,,Misc. Metabolism
25,SigB-2,False,-0.006206054147708847,SigB,,Stress Response
33,SwrA,False,-0.005820283197564315,SwrA,,Lifestyles
44,AcoR,False,0.005734759985740428,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,0.005566196401326374,EAR riboswitch,,Lifestyles
45,LnrK,False,0.005332585601184186,LnrK,,Cellular Processes
65,AbrB,False,-0.004777905668077412,AbrB,,Lifestyles
9,uncharacterized-3,False,-0.0047550324276258256,,,Uncharacterized
8,SPbeta-1,False,0.004229711265299519,,,Prophages
67,KipR,False,-0.0041842781701826775,KipR,,Misc. Metabolism
32,TnrA-2,False,0.0040613770072819464,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.003772207912695878,CymR,,Misc. Metabolism
1,uncharacterized-1,False,-0.0036271961128853366,,,Uncharacterized
54,G-box,False,0.002938522331389776,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.0024548576941895426,Zur,,Homeostasis
47,Xre/Xpf,False,-0.0024331917523426547,Xre/Xpf,,Prophages
24,PhoP,False,0.0023725040028877696,PhoP,,Misc. Metabolism
26,YonO-1,False,-0.00217591709533502,YonO,,Prophages
22,stringent response,False,-0.0020576720034270416,stringent response,,Cellular Processes
3,uncharacterized-2,False,0.0020503359725559944,,,Uncharacterized
46,DegU,False,-0.0017080740116991644,DegU,,Other
62,SG_5,False,-0.0014569058418748327,,,Single Gene
0,S-box,False,0.0012025725749041222,S-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.0010621700887176804,SigD,,Lifestyles
4,Rex,False,-0.0010609200622875292,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0009197982620219444,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.000770965557408978,SigE,,Lifestyles
17,SG_1,False,0.0005074178461927012,,,Single Gene
37,SigI,False,6.751639921802685e-05,SigI,,Stress Response
52,ykzB-related,False,3.102326573306483e-05,,,Lifestyles
