k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,False,0.044995516,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
34,Uncharacterized 4,False,0.024800556,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
76,Empty 2,False,-0.024299083,,Contains no genes,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.023473626,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
24,Uncharacterized 5,False,-0.023124835,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
18,ImmR – ICEBs1,False,0.022690802000000003,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
52,His – Histidine Synthesis,False,0.020301664,YlxR,Synthesis of histidine,Amino Acids
29,Noise – S1235,False,0.01988027,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.019565025,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
62,Noise – S144,False,-0.019236608,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
72,LevR – Levan and Fructose,False,0.018914083999999998,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.018582833,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
53,ComA – Surfactants,False,0.018269742,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
4,SigW – Cell Wall Stress,False,-0.017177352,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
39,MtrB – Tryptophan,False,-0.016950113,MtrB,Biosynthesis of tryptophan,Amino Acids
37,Noise – Diamide 15,False,0.016795933,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
58,PurR – Purines,False,-0.016702206,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
43,Uncharacterized 2,False,-0.016472529,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
2,CodY – BCAA Limitation,False,-0.016362806,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
82,CcpA-1 – Low Glucose 1,False,-0.016120743,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
51,ComK – Competence,False,0.015999657,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
75,HutP – Histidine Utilization,False,-0.015630136,HutP,Histidine uptake and utilization,Amino Acids
17,Uncharacterized 1,False,0.015022626,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.014751388999999998,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
50,PyrR – Pyrimidines,False,0.014383586,PyrR,Synthesis of pyrimidines,Other Organics
26,Uncharacterized 6,False,0.01417185,,5’ ends of tRNAs and independent transcripts,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.014133771000000002,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
35,Spo0A – Sporulation 1,False,-0.01365809,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
12,Yrk – Putative Sulfur Carriers,False,0.012820112,,Putative sulfur carriers. High activity under diamide stress,Elements
5,Eps – Exopolymeric Substances,False,-0.012751537,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
11,ArsR+ – Diamide Stress,False,0.011995196999999999,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
33,Uncharacterized 3,False,-0.011915611000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
48,SigE – Sporulation 2,False,-0.011886001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
8,Fnr – Nitrate Respiration,False,0.011285281000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
1,FadR – Fatty Acids,False,0.010583229,FadR,Fatty acid degradation,Carbon
3,AcoR – Acetoin,False,0.010565475,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
80,LicR – Lichenan,False,-0.010541713999999999,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
78,Empty 3,False,-0.010180499,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,-0.010076943,GlpP,Glycerol uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,-0.009913731,Thi-box,Synthesis and uptake of thiamine,Other Organics
32,CzrA – Toxic Cation Export,False,0.009826784,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
21,StrRes – Translation,False,0.009710008000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
19,Empty 1,False,0.009439704,,Contains no genes,Uncharacterized
45,Zur – Zinc Limitation,False,-0.009291707,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
22,Spβ-1 – SP-β Prophage 1,False,0.009275065,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.00870215,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
66,SigG – Sporulation 4,False,-0.00759389,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
14,WapA – Intercellular Competition,False,0.007506358,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
15,GerE / GerR – Mid-late Spore Coat,False,0.0074831690000000005,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
79,Alb – Antilisterial Bacteriocin,False,0.007063582,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
61,FrlR – Amino Sugars,False,0.006683279,FrlR,Amino sugar uptake and metabolism,Carbon
42,Noise – Carbon Source Transition 1,False,-0.006658229,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
41,S-Box – Methionine,False,-0.006592385,S-box,Methionine salvage and biosynthesis,Amino Acids
69,CymR – Sulfur,False,0.006085443,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
13,SigK-1 – Sporulation 5,False,-0.005998593000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
36,AbrB – Transition State,False,0.005977905,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.0057848380000000005,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
56,AhrC – Arginine,False,-0.005730558,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
31,Noise – S1210,False,-0.0055639619999999996,,Noisy independent transcript S1210,Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.005398365,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.005153849,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
55,Noise – LBGexp_1,False,0.00419549,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.004179065,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,0.003880218,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
27,SknR – Skin Element,False,0.003660575,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
9,ResD – Oxygen Limitation,False,-0.003524777,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
40,NadR / BirA – NAD and Biotin,False,0.003463748,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
47,SigM – Membrane Stress,False,-0.00325215,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
44,Rex – Overflow Metabolism,False,0.002507276,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
25,SigK-2 – Sporulation 6,False,-0.002247143,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
0,PchR – Pulcherrimin,False,0.001786847,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.001767326,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
68,SigE / G – Sporulation 3,False,0.001576463,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
7,SigB-1 – General Stress 1,False,-0.001295151,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
6,MalR – Malate,False,0.001187561,MalR,Malate uptake and utilization,Carbon
30,ManR – Mannose,False,-0.001163512,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
59,FruR – Fructose,False,0.0008508910000000001,FruR,Fructose uptake and utilization,Carbon
49,LexA – DNA Repair,False,0.0007431689999999999,LexA,SOS response for DNA protection and repair,Stress
46,SigB-2 – General Stress 2,False,-0.000677249,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
57,Fur – Iron Limitation,False,0.0006571239999999999,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
64,Spβ-2 – SP-β Prophage 2,False,0.000577481,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
28,Noise – S415,False,-0.00018721099999999998,,Noisy independent transcript S415,Uncharacterized
65,Xpf – PBSX Prophage,False,-0.000161621,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
