,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.1433,0.10493464632808276,2.0,59.0,10.0691,60.0,10.2175,,,,,,,,,,,,
21,Biofilm__BC,8.839749999999999,0.8153620974757169,4.0,61.0,8.4413,62.0,8.7907,63.0,9.9944,64.0,8.1326,,,,,,,,
22,Biofilm__Sw,9.051649999999999,0.27555951262839723,2.0,65.0,8.8568,66.0,9.2465,,,,,,,,,,,,
23,Life Cycle__BT,7.847950000000001,0.3083692672754538,2.0,67.0,8.066,68.0,7.6299,,,,,,,,,,,,
24,Life Cycle__B36,7.5344,0.12303657992645953,2.0,69.0,7.4474,70.0,7.6214,,,,,,,,,,,,
25,Life Cycle__B60,7.90415,0.34047191514132236,2.0,71.0,7.6634,72.0,8.1449,,,,,,,,,,,,
26,M9__M9exp,10.154866666666665,0.2360581566761313,3.0,73.0,10.380999999999998,74.0,9.91,75.0,10.1736,,,,,,,,,,
27,M9__M9tran,10.347699999999998,0.06647315247526699,3.0,76.0,10.2831,77.0,10.4159,78.0,10.3441,,,,,,,,,,
28,M9__M9stat,8.050333333333333,0.1777377937674857,3.0,79.0,8.1847,80.0,8.1175,81.0,7.8488,,,,,,,,,,
29,Supplement__M+G,11.128033333333335,0.559862110999961,3.0,82.0,11.7632,83.0,10.9147,84.0,10.7062,,,,,,,,,,
30,Supplement__Glu,11.401200000000001,0.34481653092623055,3.0,85.0,11.7764,86.0,11.329,87.0,11.0982,,,,,,,,,,
31,Supplement__Fru,10.643133333333333,0.342579367932941,3.0,88.0,10.3775,89.0,11.0298,90.0,10.5221,,,,,,,,,,
32,Supplement__Mal,10.6425,0.18213289104387473,3.0,91.0,10.5238,92.0,10.5515,93.0,10.8522,,,,,,,,,,
33,Supplement__G+S,10.292100000000001,0.2624780371764464,2.0,94.0,10.1065,95.0,10.4777,,,,,,,,,,,,
34,Supplement__Pyr,10.762533333333332,0.5123822043487976,3.0,96.0,10.2535,97.0,10.7559,98.0,11.2782,,,,,,,,,,
35,Supplement__Gly,10.515666666666666,0.5866181836027017,3.0,99.0,10.5704,100.0,11.073,101.0,9.9036,,,,,,,,,,
36,Supplement__Glucon,10.4485,0.7341554399444309,3.0,102.0,10.968,103.0,10.7689,104.0,9.6086,,,,,,,,,,
37,Stressors__aero,10.539666666666667,0.6814797453580946,3.0,105.0,10.8481,106.0,9.7585,107.0,11.0124,,,,,,,,,,
38,Stressors__nit,11.705066666666667,0.1727327511890358,3.0,108.0,11.6357,109.0,11.9017,110.0,11.5778,,,,,,,,,,
39,Stressors__ferm,11.243566666666666,0.19867094234772556,3.0,111.0,11.2644,112.0,11.0353,113.0,11.431,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3974,,1.0,114.0,11.3974,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1299,,1.0,115.0,11.1299,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9733,,1.0,116.0,10.9733,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9642,,1.0,117.0,10.9642,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0059,,1.0,118.0,11.0059,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1009,,1.0,119.0,11.1009,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9533,,1.0,120.0,10.9533,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2923,,1.0,121.0,11.2923,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2998,,1.0,122.0,11.2998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3242,,1.0,123.0,10.3242,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3458,,1.0,124.0,9.3458,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9305,,1.0,125.0,8.9305,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4351,,1.0,126.0,9.4351,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2099,,1.0,127.0,9.2099,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4143,,1.0,128.0,9.4143,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4564,,1.0,129.0,9.4564,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8139,,1.0,130.0,8.8139,,,,,,,,,,,,,,
57,Stressors__HPh,10.295866666666667,0.2871242472055148,3.0,131.0,10.6262,132.0,10.1062,133.0,10.1552,,,,,,,,,,
58,Stressors__LPh,10.501833333333334,0.29762542454120594,3.0,134.0,10.5835,135.0,10.7501,136.0,10.1719,,,,,,,,,,
59,Stressors__LPhT,9.132533333333333,0.22614955965761532,3.0,137.0,9.31,138.0,8.8779,139.0,9.2097,,,,,,,,,,
60,Stressors__SMMPr,10.337333333333333,0.28479336953892226,3.0,140.0,10.1247,141.0,10.2264,142.0,10.6609,,,,,,,,,,
61,Stressors__HiTm,9.5458,0.43565958040653746,3.0,143.0,9.0452,144.0,9.8391,145.0,9.7531,,,,,,,,,,
62,Stressors__LoTm,9.146966666666666,0.16778934213272734,3.0,146.0,9.3384,147.0,9.0771,148.0,9.0254,,,,,,,,,,
63,Stressors__HiOs,9.199166666666667,0.20213471580441894,3.0,149.0,9.3875,150.0,8.9856,151.0,9.2244,,,,,,,,,,
64,Stressors__BMM,9.782366666666666,0.21471242007236901,3.0,152.0,9.6644,153.0,9.6525,154.0,10.0302,,,,,,,,,,
65,Stressors__Heat,10.4873,0.28837558842592814,3.0,155.0,10.6197,156.0,10.1565,157.0,10.6857,,,,,,,,,,
66,Stressors__Cold,11.549199999999999,0.6266784901366894,3.0,158.0,12.1793,159.0,11.5423,160.0,10.925999999999998,,,,,,,,,,
67,Stressors__Etha,9.098066666666666,0.24862808235059314,3.0,161.0,8.8117,162.0,9.2589,163.0,9.2236,,,,,,,,,,
68,Stress Time Course__SMM,10.270566666666666,0.08349924151352082,3.0,164.0,10.1769,165.0,10.2976,166.0,10.3372,,,,,,,,,,
69,Stress Time Course__Salt,9.074399999999999,0.05740235186819472,3.0,167.0,9.1315,168.0,9.075,169.0,9.0167,,,,,,,,,,
70,Stress Time Course__Mt0,9.6466,0.22995112524186567,2.0,170.0,9.8092,171.0,9.484,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.390533333333332,0.1964661378796187,3.0,172.0,11.4651,173.0,11.1677,174.0,11.5388,,,,,,,,,,
72,Stress Time Course__M0t90,11.169666666666666,0.20912389469721876,3.0,175.0,10.9537,176.0,11.3712,177.0,11.1841,,,,,,,,,,
73,Stress Time Course__M40t45,11.791066666666666,0.46681672349363534,3.0,178.0,11.5306,179.0,12.33,180.0,11.5126,,,,,,,,,,
74,Stress Time Course__M40t90,11.375533333333331,0.24746600439925762,3.0,181.0,11.0939,182.0,11.4745,183.0,11.5582,,,,,,,,,,
75,Stress Time Course__dia0,10.408966666666666,0.3936050982054643,3.0,184.0,9.9803,185.0,10.4925,186.0,10.7541,,,,,,,,,,
76,Stress Time Course__dia5,11.4377,0.19397749869508096,3.0,187.0,11.2296,188.0,11.47,189.0,11.6135,,,,,,,,,,
77,Stress Time Course__dia15,11.991266666666666,0.26321558337859313,3.0,190.0,12.1675,191.0,12.1176,192.0,11.6887,,,,,,,,,,
78,Stressors__Diami,12.082166666666666,0.41587056079185647,3.0,193.0,11.6418,194.0,12.4682,195.0,12.1365,,,,,,,,,,
79,Stressors__Paraq,10.206766666666667,0.6565976038132747,3.0,196.0,10.1407,197.0,10.8939,198.0,9.5857,,,,,,,,,,
80,Stressors__H2O2,10.903666666666666,0.19634867795158012,3.0,199.0,11.1303,200.0,10.7848,201.0,10.7959,,,,,,,,,,
81,Stressors__Oxctl,10.255433333333334,0.38910010708471104,3.0,202.0,10.0351,203.0,10.0265,204.0,10.7047,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.003599999999999,0.6783716090757331,3.0,205.0,10.2284,215.0,11.2938,225.0,11.4886,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.033499999999998,0.8004647837350497,3.0,206.0,10.1117,216.0,11.4356,226.0,11.5532,,,,,,,,,,
84,Carbon Transition__GM+5,10.989533333333334,0.4101491720500399,3.0,207.0,10.5831,217.0,10.9822,227.0,11.4033,,,,,,,,,,
85,Carbon Transition__GM+15,10.604399999999998,0.1436609550295419,3.0,208.0,10.6426,219.0,10.4455,229.0,10.7251,,,,,,,,,,
86,Carbon Transition__GM+25,11.184733333333332,0.6248411824882653,3.0,209.0,11.6221,220.0,11.463,230.0,10.4691,,,,,,,,,,
87,Carbon Transition__GM+45,10.5458,0.39394135350328463,3.0,210.0,10.9808,221.0,10.2131,231.0,10.4435,,,,,,,,,,
88,Carbon Transition__GM+60,10.551933333333332,0.5048108688740106,3.0,211.0,11.128,222.0,10.1868,232.0,10.341,,,,,,,,,,
89,Carbon Transition__GM+90,11.226566666666665,0.37440562673834543,3.0,212.0,10.7951,223.0,11.4187,233.0,11.4659,,,,,,,,,,
90,Carbon Transition__GM+120,10.536,1.522259478538399,2.0,213.0,9.4596,234.0,11.6124,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.027833333333334,0.7722057648925792,3.0,214.0,11.1256,224.0,10.2114,235.0,11.7465,,,,,,,,,,
92,Carbon Transition__GM+10,10.520399999999999,0.41337462428165567,2.0,218.0,10.8127,228.0,10.2281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.767666666666665,0.4596172900722226,3.0,236.0,10.1758,244.0,9.2698,254.0,9.8574,,,,,,,,,,
94,Carbon Transition__MG+5,9.552266666666666,0.07082628984588464,3.0,237.0,9.5982,246.0,9.5879,256.0,9.4707,,,,,,,,,,
95,Carbon Transition__MG+10,9.504133333333334,1.1615629743295595,3.0,238.0,10.5183,247.0,9.7572,257.0,8.2369,,,,,,,,,,
96,Carbon Transition__MG+15,9.941433333333334,0.5998894259222558,3.0,239.0,10.0246,248.0,10.4954,258.0,9.3043,,,,,,,,,,
97,Carbon Transition__MG+25,9.797866666666668,0.6046062382520818,3.0,240.0,10.4595,249.0,9.2741,259.0,9.66,,,,,,,,,,
98,Carbon Transition__MG+45,9.541500000000001,0.5450462640914071,3.0,241.0,9.5333,250.0,9.0006,260.0,10.0906,,,,,,,,,,
99,Carbon Transition__MG+120,10.358833333333335,0.22103715373966767,3.0,242.0,10.2168,253.0,10.6135,263.0,10.2462,,,,,,,,,,
100,Carbon Transition__MG+150,11.027750000000001,0.5466642525353208,2.0,243.0,11.4143,264.0,10.6412,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.43405,0.5397346060796911,2.0,245.0,9.8157,255.0,9.0524,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.59205,0.43282006076428564,2.0,251.0,9.8981,261.0,9.286,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.01385,0.4626599669303575,2.0,252.0,9.6867,262.0,10.341,,,,,,,,,,,,
