,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.013445106528390075,2.0,0.0,-0.00950712599999992,1.0,0.009507126000000364,,,,,,,,
1,fur__wt_dpd,0.3012481500000004,0.0573765703843483,2.0,2.0,0.2606767880000005,3.0,0.3418195120000003,,,,,,,,
2,fur__wt_fe,-0.04724592999999988,0.28805212086668497,2.0,4.0,0.15643767800000008,5.0,-0.25092953799999984,,,,,,,,
3,fur__delfur_dpd,-0.12400802149999969,0.07156341849117409,2.0,6.0,-0.07340504299999973,7.0,-0.17461099999999966,,,,,,,,
4,fur__delfur_fe2,-0.03578651499999962,0.07729665653649065,2.0,8.0,0.018870475000000383,9.0,-0.09044350499999963,,,,,,,,
5,acid__wt_ph5,0.34884777100000064,0.19774099573104287,2.0,10.0,0.2090237720000001,11.0,0.4886717700000012,,,,,,,,
6,acid__delgadx_ph5,-0.06541601399999973,,1.0,12.0,-0.06541601399999973,,,,,,,,,,
7,acid__delgadw_ph5,0.04684057200000047,0.05162828298540789,2.0,13.0,0.010333863000000498,14.0,0.08334728100000044,,,,,,,,
8,acid__delgade_ph5,0.31381147799999987,0.06764091686370295,2.0,15.0,0.3616408289999997,16.0,0.265982127,,,,,,,,
9,oxidative__wt_pq,0.42616185750000013,0.16272768917152228,2.0,17.0,0.311096005,18.0,0.5412277100000003,,,,,,,,
10,oxidative__deloxyr_pq,0.3751431680000002,0.2855411507455659,2.0,19.0,0.17323508400000032,20.0,0.5770512520000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2777255460000003,0.13352000647140183,2.0,21.0,0.3721384480000003,22.0,0.1833126440000004,,,,,,,,
12,oxidative__delsoxs_pq,0.2333941125000003,0.11919339163820704,2.0,23.0,0.14911165700000018,24.0,0.31767656800000044,,,,,,,,
13,nac_ntrc__wt_csn,2.2806699020000005,0.09251662795571605,2.0,25.0,2.215250767000001,26.0,2.3460890370000005,,,,,,,,
14,nac_ntrc__wt_cytd,2.5039335444999997,0.14894665318195302,2.0,27.0,2.6092547329999998,28.0,2.398612356,,,,,,,,
15,nac_ntrc__wt_gln,3.433036625,0.048565998677560944,2.0,29.0,3.4673779720000004,30.0,3.398695278,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7143438680000003,0.13520331517620976,2.0,31.0,0.8099470490000003,32.0,0.6187406870000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4933080740000002,0.02300212985188321,2.0,33.0,0.4770431120000001,34.0,0.5095730360000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5176903910000001,0.06757734513564728,2.0,35.0,0.4699059920000002,36.0,0.5654747900000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02188200349999958,0.06026262459044084,2.0,37.0,-0.06449411399999949,38.0,0.02073010700000033,,,,,,,,
20,misc__wt_no_te,0.42096394000000004,0.0654203314559869,2.0,39.0,0.4672231,40.0,0.3747047800000001,,,,,,,,
21,misc__bw_delcbl,-0.1090535614999999,0.12740969100709557,2.0,41.0,-0.19914581799999986,42.0,-0.018961304999999932,,,,,,,,
22,misc__bw_delfabr,-0.3622032719999999,0.08478428661000734,2.0,43.0,-0.3022517279999999,44.0,-0.4221548159999999,,,,,,,,
23,misc__bw_delfadr,-0.3624845509999999,0.004197441007452287,2.0,45.0,-0.3595165119999999,46.0,-0.3654525899999999,,,,,,,,
24,misc__nitr_031,1.7698715610000004,,1.0,47.0,1.7698715610000004,,,,,,,,,,
25,omics__wt_glu,0.5229192990000002,0.06920282947631694,2.0,48.0,0.4739855090000002,49.0,0.5718530890000002,,,,,,,,
26,omics__wt_gly,0.39708437050000045,0.16381858098662458,2.0,50.0,0.5129216000000003,51.0,0.2812471410000006,,,,,,,,
27,omics__wt_thr,0.9854330725,0.26828842057159047,2.0,52.0,1.175141634,53.0,0.795724511,,,,,,,,
28,omics__bw_ac,0.8147583460000001,0.1308726594938228,2.0,54.0,0.9072992910000002,55.0,0.722217401,,,,,,,,
29,omics__bw_fum,0.5724672495,0.08364120395049203,2.0,56.0,0.5133239870000001,57.0,0.6316105120000001,,,,,,,,
30,omics__bw_glc,0.08086225600000031,0.11090799025912657,2.0,58.0,0.15928604800000026,59.0,0.002438464000000362,,,,,,,,
31,omics__bw_pyr,0.5454770180000001,0.013793140243449409,2.0,60.0,0.535723795,61.0,0.5552302410000003,,,,,,,,
32,ompr__wt_nacl,-0.14275360199999976,0.24243043845845294,2.0,62.0,-0.3141778089999998,63.0,0.028670605000000293,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2567140969999997,0.20338016806836423,2.0,64.0,-0.4005255929999998,65.0,-0.1129026009999996,,,,,,,,
34,minspan__wt_ade,-0.2872118389999998,,1.0,66.0,-0.2872118389999998,,,,,,,,,,
35,minspan__wt_glc,0.08617030400000021,0.0032381048605952018,3.0,67.0,0.08648307400000023,68.0,0.0892406750000001,69.0,0.08278716300000033,,,,,,
36,minspan__wt_glc_anaero,-0.1908817909999996,0.1635094445084919,2.0,70.0,-0.3065004279999997,71.0,-0.0752631539999995,,,,,,,,
37,minspan__wt_trp,0.0631525630000005,,1.0,72.0,0.0631525630000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1830089570000002,,1.0,73.0,0.1830089570000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4233227620000002,,1.0,74.0,0.4233227620000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.14525709599999992,,1.0,75.0,-0.14525709599999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3855847410000006,,1.0,76.0,0.3855847410000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.18777397600000034,,1.0,77.0,0.18777397600000034,,,,,,,,,,
43,cra_crp__wt_ac,1.0111885195,0.003407580812556546,2.0,78.0,1.013598043,79.0,1.0087789960000002,,,,,,,,
44,cra_crp__wt_fru,0.955533307,0.08334732117984271,2.0,80.0,1.014468763,81.0,0.8965978510000001,,,,,,,,
45,cra_crp__delcra_ac,0.8324693875,0.07172920957551822,2.0,82.0,0.883189598,83.0,0.781749177,,,,,,,,
46,cra_crp__delcra_fru,0.018474012000000206,0.15857291286592606,2.0,84.0,-0.09365396999999964,85.0,0.13060199400000005,,,,,,,,
47,cra_crp__delcra_glc,-0.02169348499999968,0.08499268229213154,2.0,86.0,0.03840541700000033,87.0,-0.08179238699999969,,,,,,,,
48,rpoB__wt_031,1.4691577220000005,,1.0,88.0,1.4691577220000005,,,,,,,,,,
49,rpoB__wt_044,0.6766305020000001,,1.0,89.0,0.6766305020000001,,,,,,,,,,
50,rpoB__wt_lb,0.9536295815000001,0.3299479537001482,2.0,90.0,1.186938017,91.0,0.7203211460000003,,,,,,,,
51,rpoB__rpoBE546V_031,1.824467285,,1.0,92.0,1.824467285,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7979249460000002,,1.0,93.0,1.7979249460000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7576930995000002,0.25034772853252873,2.0,94.0,0.9347156760000002,95.0,0.5806705230000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6822806750000003,,1.0,96.0,0.6822806750000003,,,,,,,,,,
