,b4464
p1k_00001,-0.00950712599999992
p1k_00002,0.009507126000000364
p1k_00003,0.2606767880000005
p1k_00004,0.3418195120000003
p1k_00005,0.15643767800000008
p1k_00006,-0.25092953799999984
p1k_00007,-0.07340504299999973
p1k_00008,-0.17461099999999966
p1k_00009,0.018870475000000383
p1k_00010,-0.09044350499999963
p1k_00011,0.2090237720000001
p1k_00012,0.4886717700000012
p1k_00014,-0.06541601399999973
p1k_00015,0.010333863000000498
p1k_00016,0.08334728100000044
p1k_00017,0.3616408289999997
p1k_00018,0.265982127
p1k_00019,0.311096005
p1k_00020,0.5412277100000003
p1k_00021,0.17323508400000032
p1k_00022,0.5770512520000001
p1k_00023,0.3721384480000003
p1k_00024,0.1833126440000004
p1k_00025,0.14911165700000018
p1k_00026,0.31767656800000044
p1k_00027,2.215250767000001
p1k_00028,2.3460890370000005
p1k_00029,2.6092547329999998
p1k_00030,2.398612356
p1k_00031,3.4673779720000004
p1k_00032,3.398695278
p1k_00033,0.8099470490000003
p1k_00034,0.6187406870000003
p1k_00035,0.4770431120000001
p1k_00036,0.5095730360000004
p1k_00037,0.4699059920000002
p1k_00038,0.5654747900000001
p1k_00039,-0.06449411399999949
p1k_00040,0.02073010700000033
p1k_00041,0.4672231
p1k_00042,0.3747047800000001
p1k_00043,-0.19914581799999986
p1k_00044,-0.018961304999999932
p1k_00045,-0.3022517279999999
p1k_00046,-0.4221548159999999
p1k_00047,-0.3595165119999999
p1k_00048,-0.3654525899999999
p1k_00049,1.7698715610000004
p1k_00050,0.4739855090000002
p1k_00051,0.5718530890000002
p1k_00052,0.5129216000000003
p1k_00053,0.2812471410000006
p1k_00054,1.175141634
p1k_00055,0.795724511
p1k_00056,0.9072992910000002
p1k_00057,0.722217401
p1k_00058,0.5133239870000001
p1k_00059,0.6316105120000001
p1k_00060,0.15928604800000026
p1k_00061,0.002438464000000362
p1k_00062,0.535723795
p1k_00063,0.5552302410000003
p1k_00064,-0.3141778089999998
p1k_00065,0.028670605000000293
p1k_00066,-0.4005255929999998
p1k_00067,-0.1129026009999996
p1k_00068,-0.2872118389999998
p1k_00070,0.08648307400000023
p1k_00071,0.0892406750000001
p1k_00072,0.08278716300000033
p1k_00073,-0.3065004279999997
p1k_00074,-0.0752631539999995
p1k_00075,0.0631525630000005
p1k_00077,0.1830089570000002
p1k_00078,0.4233227620000002
p1k_00079,-0.14525709599999992
p1k_00080,0.3855847410000006
p1k_00081,0.18777397600000034
p1k_00082,1.013598043
p1k_00083,1.0087789960000002
p1k_00084,1.014468763
p1k_00085,0.8965978510000001
p1k_00086,0.883189598
p1k_00087,0.781749177
p1k_00088,-0.09365396999999964
p1k_00089,0.13060199400000005
p1k_00090,0.03840541700000033
p1k_00091,-0.08179238699999969
p1k_00092,1.4691577220000005
p1k_00093,0.6766305020000001
p1k_00094,1.186938017
p1k_00095,0.7203211460000003
p1k_00096,1.824467285
p1k_00097,1.7979249460000002
p1k_00098,0.9347156760000002
p1k_00099,0.5806705230000002
p1k_00100,0.6822806750000003
p1k_00101,-0.3296414029999997
p1k_00102,-0.21450106899999974
p1k_00103,-0.2401608839999998
p1k_00104,-0.3864372
p1k_00105,0.353111459
p1k_00106,0.501308909
p1k_00107,0.6288872240000001
p1k_00108,0.5657154550000003
p1k_00109,0.8732492410000003
p1k_00110,0.4416757430000002
p1k_00111,0.8095624420000003
p1k_00112,0.6346454930000003
p1k_00113,1.4357497089999995
p1k_00114,1.4756762300000004
p1k_00115,1.687981434
p1k_00116,0.08013275100000028
p1k_00117,0.18401894500000004
p1k_00118,-0.08529500399999979
p1k_00119,0.10920328300000026
p1k_00120,0.03653607000000037
p1k_00121,0.0464284880000001
p1k_00122,-0.19329071200000006
p1k_00123,0.21807242300000015
p1k_00124,0.11262546699999998
p1k_00125,-0.4708994839999998
p1k_00126,-0.7904977619999998
p1k_00127,-0.3625597049999998
p1k_00128,-0.8202087409999996
p1k_00129,-0.329335688
p1k_00130,-0.29413896300000003
p1k_00131,-0.6439446419999997
p1k_00132,0.4981791320000002
p1k_00133,-0.0019392919999998703
p1k_00134,-0.1903762259999997
p1k_00135,0.05100804900000001
p1k_00136,0.14642486200000038
p1k_00137,-0.08590080499999964
p1k_00138,-1.0956174
p1k_00139,-0.3889544519999997
p1k_00140,-0.4572023429999996
p1k_00141,-0.4414137069999997
p1k_00142,-0.06940521099999986
p1k_00143,0.18133517700000026
p1k_00144,0.4082817230000004
p1k_00145,-0.10612379599999988
p1k_00146,0.17224799100000032
p1k_00147,-0.11140907899999952
p1k_00148,-0.27830699199999964
p1k_00149,0.2782146320000001
p1k_00150,-0.09877434799999962
p1k_00151,0.0038039240000000696
p1k_00152,-0.0888324749999998
p1k_00153,0.709476945
p1k_00154,-1.0288134029999998
p1k_00155,-0.41233571499999977
p1k_00157,-0.03149790799999996
p1k_00158,0.5423419260000002
p1k_00159,-0.8651196419999998
p1k_00160,0.27481826300000023
p1k_00161,-0.12437088199999954
p1k_00162,-0.3298211109999998
p1k_00163,0.06360737400000005
p1k_00164,-0.05017521599999997
p1k_00165,1.01402408
p1k_00166,0.3915480230000004
p1k_00167,1.3781889200000004
p1k_00168,1.5703306080000001
p1k_00169,0.2267171280000002
p1k_00170,0.06661049600000046
p1k_00171,0.20910439100000036
p1k_00172,0.15160485300000026
p1k_00173,-0.3267465059999997
p1k_00174,-0.3639976009999999
p1k_00175,0.1470417430000004
p1k_00176,-0.02693081699999977
p1k_00177,-0.2481097059999997
p1k_00178,-0.4151222649999999
p1k_00179,0.8956994360000001
p1k_00180,0.9275065110000004
p1k_00181,-0.04238865599999997
p1k_00182,-0.08647788199999963
p1k_00183,0.373348027
p1k_00184,0.4782592750000001
p1k_00185,0.18465100200000029
p1k_00186,0.19706409100000052
p1k_00187,-0.3996711099999999
p1k_00188,-0.16487840099999973
p1k_00189,0.009650288000000451
p1k_00190,-0.4252477899999998
p1k_00191,0.06648479200000024
p1k_00192,-0.20802900599999985
p1k_00193,0.5456227010000005
p1k_00194,0.3201703280000001
p1k_00195,0.29966732600000023
p1k_00196,0.5758529390000002
p1k_00197,0.2264489130000005
