,PP_2509
SRX8894563,0.1875179632500003
SRX8894564,0.7700093532499999
SRX8894565,2.78870418925
SRX8894566,1.97709208625
SRX8894567,-0.7415937537499997
SRX8894568,0.3760860682500002
SRX8245718,-0.5433545947499998
SRX8245719,0.19627447425
SRX8245720,-0.19502513175
SRX8245721,0.5421052522499998
SRX8245722,0.1348004892500003
SRX8245723,0.9208468972500006
SRX8245724,0.18086141725
SRX8245725,0.4504115442500005
SBRG_IL__IL3__1,-0.0138159297499997
SBRG_IL__IL3__2,0.8822793472499999
SRX8245728,-0.8387777297499999
SRX8245729,-2.06528922275
SRX8245730,-0.4273270287499997
SRX8245731,0.2020439782499998
SRX8245732,-1.3740685787499998
SRX8245733,-0.2999399037499999
SBRG_IL__wt__1,0.67232011725
SBRG_IL__wt__2,0.6578452972499997
SRX8245726,0.3527031702499998
SRX8245727,0.9267558072500002
SRX8894553,0.8376225802500006
SRX8894554,1.1777657492499998
SRX8894555,0.6398058292500002
SRX8894556,1.1485545532500003
SRX8894557,0.97627147725
SRX8894558,1.6770746382500006
SRX8894559,1.3016078572500005
SRX8894560,1.1414407652500005
SBRG_UNeb__coum__1,-0.0283306933333324
SBRG_UNeb__coum__2,0.8403495446666671
SBRG_UNeb__coum__3,0.5795305356666667
SBRG_UNeb__coumferul__1,1.1373437226666674
SBRG_UNeb__coumferul__2,1.0380578456666667
SBRG_UNeb__coumferul__3,0.7280874676666675
SBRG_UNeb__ferulate__1,0.3364177656666669
SBRG_UNeb__ferulate__2,0.2228144256666668
SBRG_UNeb__ferulate__3,0.128115753666667
SBRG_UNeb__glc__1,-0.1011058913333329
SBRG_UNeb__glc__2,0.044180671666667
SBRG_UNeb__glc__3,0.0569252196666667
SRX5659920,-0.5072898965000001
SRX5659925,0.5072898964999997
SRX5704140,-0.0890220146666669
SRX5704141,-0.4677345646666664
SRX5704142,0.1196345443333335
SRX5704143,-1.0401123946666666
SRX5704144,-1.3433875936666664
SRX5704145,-0.0921104936666665
SRX5704146,0.1290801143333331
SRX5704147,-0.0783692686666661
SRX5704148,-0.2611319476666667
SRX5704149,-0.6242339976666664
SRX5704150,-0.4092458846666664
SRX5704151,-0.4781310806666665
SRX5704152,0.2784480263333337
SRX5704153,-0.016581428666667
SRX5704154,-0.0984055526666667
SRX5704155,-0.3724401796666665
SRX5704156,-0.4733394156666666
SRX5704157,-0.5970020576666668
SRX5704158,0.162276787333333
SRX5704159,-0.0999899476666668
SRX5704160,-0.1908261716666666
SRX5704161,-0.3484893946666667
SRX5704162,-0.8446604746666666
SRX5704163,-1.0513050636666668
SRX5704164,-0.1894260116666664
SRX5704165,-0.3346710526666667
SRX5704166,-1.0850717556666667
SRX5704167,-0.8327292416666667
SRX5704168,-0.5158796426666665
SRX5704169,0.0901645613333332
SRX5704170,-0.0945955476666666
SRX5704171,0.0069512913333333
SRX5704172,-0.7426385486666667
SRX5704173,-0.5875618926666668
SRX5704174,-1.0907100646666668
SRX5704175,-0.7790480346666664
SRX4552613,1.069940635
SRX4552614,-0.3228431890000003
SRX4552615,0.9838260709999996
SRX4552616,1.1474121039999998
SRX4552617,1.3716783990000003
SRX4552618,0.6761475619999997
SRX4552619,0.0334704089999999
SRX4552621,-0.0334704089999999
SRX4552622,1.2147352109999998
SRX4552623,1.265767103
SRX4552624,1.0887639299999998
SRX7195897,-0.495686686
SRX7195898,0.1049064099999999
SRX7195899,0.3907802760000001
SRX7195900,0.2850725289999998
SRX7195901,-0.1462974209999998
SRX7195902,-0.0106323609999998
SRX801088,-0.02724144
SRX801089,0.02724144
SRX801090,-1.977124168
SRX801091,-1.977124168
SRX801092,-1.009913755
SRX801093,-0.942702658
SRX3921725,-0.4243264453333335
SRX3921834,0.1149353236666663
SRX3921973,0.3093911216666667
SRX3922005,0.0776951116666664
SRX3922933,0.1336197036666666
SRX3923031,0.1429750666666667
SRX5739419,0.1164177356666669
SRX5739420,-0.9595381833333332
SRX5739421,0.102062899666667
SRX5739422,0.443559035666667
SRX5739423,-0.1911949073333332
SRX5739424,0.3093921356666667
SRX5739425,-0.7700078473333334
SRX5739426,-0.424326793333333
SRX5739427,0.1149346576666667
SBRG_Stress3__butanol__1,-0.7652631935
SBRG_Stress3__butanol__2,-0.3656550974999999
SBRG_Stress3__glc__1,0.2835534845
SBRG_Stress3__glc__2,-0.2835534845
SBRG_Stress3__isopentanol__1,-0.7150374945000002
SBRG_Stress3__isopentanol__2,1.1488459164999996
SRX3141766,0.0197010419999994
SRX3141767,0.0549503790000001
SRX3141769,-0.0728899219999998
SRX3141770,-0.0549503790000001
SRX7584765,-0.4301394434999999
SRX7584767,-0.4770379615000002
SRX7584769,0.2874351014999998
SRX7584771,-0.3640320054999999
SRX7584773,1.4139568175
SRX7584774,1.9088965735000003
SRX7584775,1.8961841125
SRX7584776,2.0302093405000003
SRX7584777,0.7451720475000001
SRX7584778,0.6935699665000001
SRX7584779,1.7290247135
SRX7584780,-0.1673460914999998
SRX7584781,1.6488107125
SRX7584783,0.9599184515
SRX7584785,2.1465624745
SRX7584787,0.4301394434999999
SRX7584789,1.6866126175000002
SRX7584791,0.8855754815000001
DRX086758,-0.2640634182500005
DRX086759,-0.0114500642500003
DRX086760,0.0407872237499997
DRX086761,0.2347262587499994
DRX086762,0.5151265107499996
DRX086763,-0.7846489092500004
DRX086764,-0.1075178172500002
DRX086765,0.1444287957499996
DRX086766,0.2478525077499997
DRX086767,0.9824381727499992
DRX086768,0.0054146067499996
DRX086769,0.7428536197499995
DRX086770,0.2352881947499994
DRX086771,0.2951809837499994
DRX086772,0.4154794237499994
DRX086773,0.3138643387499997
DRX086775,0.6046793457499997
DRX086776,0.8511475327499998
DRX086742,-1.83273219525
DRX086745,1.4717188767499998
DRX086746,-0.4955892832500002
DRX086747,1.33350018475
DRX086748,-1.1180370172500005
DRX086749,0.2801261157499999
CJ522_f_1,1.5208226646666665
CJ522_f_2,1.4083753256666665
CJ522_f_3,0.8502106196666666
CJ522_fg_1,0.8066072676666667
CJ522_fg_2,0.6666629966666666
CJ522_fg_3,0.9947716096666666
CJ522_gfg_1,0.8190854336666669
CJ522_gfg_2,0.8389457636666666
CJ522_gfg_3,0.9952983196666664
CJ522_gg_1,-1.4486744133333331
CJ522_gg_2,0.9374462336666668
CJ522_gg_3,-0.0615718983333333
CJ522_glc_1,-1.1037171153333332
CJ522_glc_2,-1.3127994703333332
CJ522_glc_3,-0.4347182043333331
CJ522_glu_1,1.3843488206666672
CJ522_glu_2,0.3193945206666666
CJ522_glu_3,1.285485407666667
GB032_f_1,-0.2288405093333332
GB032_f_2,1.2901103146666664
GB032_f_3,0.1675332656666666
GB032_fg_1,1.0071891596666669
GB032_fg_2,0.1911108356666666
GB032_fg_3,-0.4467105583333333
GB032_gfg_1,1.1226847376666669
GB032_gfg_2,0.4623366906666666
GB032_gfg_3,1.093857457666667
GB032_gg_1,0.4533907466666669
GB032_gg_2,-0.7371694683333332
GB032_gg_3,0.5769632606666666
GB032_glc_1,-0.7811477533333333
GB032_glc_2,0.3116417996666669
GB032_glc_3,0.3342548306666666
GB032_glu_1,0.3680216066666668
GB032_glu_2,1.1415809116666669
GB032_glu_3,0.6205860496666666
GB045_f_1,1.0627510366666666
GB045_f_2,0.7861510476666669
GB045_f_3,0.7451326796666669
GB045_fg_1,0.1059756946666667
GB045_fg_2,0.3431027406666667
GB045_gfg_1,0.7136892546666669
GB045_gfg_2,0.3599269276666668
GB045_gfg_3,0.976497195666667
GB045_gg_1,-0.2988373983333332
GB045_gg_2,-0.0174390863333333
GB045_gg_3,-0.4701898103333333
GB045_glc_1,-0.4465375483333331
GB045_glc_2,-0.076981168333333
GB045_glc_3,0.8181629766666667
GB045_glu_1,-0.7656224463333334
GB045_glu_2,0.0009715296666668
GB045_glu_3,-1.2234450123333331
GB062_f_1,1.8926275456666664
GB062_f_2,1.6404173606666663
GB062_f_3,2.095522215666666
GB062_fg_1,-0.448094820333333
GB062_fg_2,1.7106205206666667
GB062_fg_3,0.0194455316666668
GB062_gfg_1,0.5794820896666666
GB062_gfg_2,0.5650049356666669
GB062_gfg_3,0.6702412976666667
GB062_gg_1,0.4309998166666666
GB062_gg_2,1.1242993376666668
GB062_gg_3,-0.205093955333333
GB062_glc_1,0.9697466386666668
GB062_glc_2,0.2375719146666668
GB062_glc_3,-0.041450697333333
GB062_glu_1,-0.6535121313333332
GB062_glu_2,0.4787260646666667
GB062_glu_3,0.4851196696666666
KT2440_f_1,-0.624961615333333
KT2440_f_2,0.0432071396666668
KT2440_f_3,-0.2036440813333331
KT2440_fg_1,-0.7396015183333331
KT2440_fg_2,0.0217740986666665
KT2440_fg_3,0.4769385276666669
KT2440_gfg_1,-0.0377207113333333
KT2440_gfg_2,0.2980061946666668
KT2440_gfg_3,0.5418826446666669
KT2440_gg_1,-0.0119307193333333
KT2440_gg_2,1.6112510836666667
KT2440_gg_3,0.8713298846666668
KT2440_glc_1,-0.4161594713333332
KT2440_glc_2,-0.130640537333333
KT2440_glc_3,-1.4551578193333332
KT2440_glu_1,-0.2196326133333332
KT2440_glu_2,-0.3638167333333331
KT2440_glu_3,0.5834493466666668
SRX2012748,-0.6536454390000004
SRX2012749,0.1336410959999998
SRX2012750,0.5200043429999996
SRX2012751,0.3090095499999998
SRX2012752,0.6130079179999997
SRX2012753,0.0778151169999996
SRX2012754,0.3557583789999996
SRX2012755,-0.9901276010000002
SRX2012756,-0.3206486260000001
SRX2012757,0.8228965639999997
SRX2012758,-2.725610635
SRX2012759,-0.2936637340000003
SRX2012760,-0.9964486060000002
SRX2012761,-2.725610635
SRX2012762,-0.081041834
SRX2012763,1.2662650099999997
SRX2012764,0.8578650309999998
SRX2012765,1.464720513
SRX2012766,0.2651886219999997
SRX2012767,-2.725610635
SRX2012768,0.437731447
SRX4364709,-0.5472361323333335
SRX4364710,0.0921584826666666
SRX4364711,0.4550776496666664
SRX4364712,-0.2546438153333334
SRX4364713,0.6487029656666663
SRX4364714,1.3413148186666666
SRX2020724,1.7592115064999998
SRX2020727,0.9814672704999996
SRX2021818,-0.1341390675
SRX2021819,0.1341390674999996
SRX2021820,-0.4135226725000001
SRX2021821,-0.6119618425
SRX2021822,0.0527147614999998
SRX2021823,1.6132974295000002
SBRG_relA__LB_control__1,0.1706472643333332
SBRG_relA__LB_control__2,-0.0106701486666667
SBRG_relA__LB_control__3,-0.1599771156666665
SBRG_relA__relA_control__1,0.436325226333333
SBRG_relA__relA_control__2,0.4009249883333337
SBRG_relA__relA_control__3,1.2262995693333338
SBRG_relA__relA_lignin__1,0.9569329263333332
SBRG_relA__relA_lignin__2,0.6936221493333332
SBRG_relA__relA_lignin__3,0.7178393863333334
SRX7747531,-0.7531254536666667
SRX7747532,-0.7514347066666667
SRX7747533,-0.2227851556666666
SRX7747534,0.5838230273333336
SRX7747535,-0.4652017296666666
SRX7747536,-0.1186212976666665
ERX1035001,0.3826450899999996
ERX1035002,-0.3826450900000004
ERX1035005,0.5010443699999998
ERX1035006,0.490411643999999
ERX1035007,-0.0145227930000002
ERX1035009,0.249269954999999
ERX1035010,0.4929022509999994
ERX1035011,-0.1188030630000005
