k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0430278197020635,ColR,Metal related response,Element homeostasis
47,Unchar-7,False,0.0413524604826736,,Galactose ALE specific,Uncharacterized
29,Noise-2,False,0.0294682312066466,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,0.0274152616538681,,Phage related,Phage
41,Unchar-5,False,-0.0271358591609383,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0261521789257553,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,-0.0257360189155392,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0256059715709844,BkdR,Starvation response,Stress
33,Unchar-4,False,0.0235907338206341,,ICE related,Uncharacterized
9,TCA cycle,False,-0.0229475377804603,,TCA cycle,Carbon
43,AcoR,False,-0.022891773348751,AcoR,Acetoin catabolism,Carbon
81,AA transport,False,-0.0222493198733528,,Amino acid transportation,Amino acid
70,FruR,False,0.0218092863416104,FruR,Fructose catabolism,Carbon
12,GclR,False,-0.0198306445236236,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,-0.0197155521031388,,Acetate specific response,Stress
37,PydR/RpoS,False,0.0196046246434998,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,0.0180283510365847,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,0.0178981094402292,FleQ,Flagella synthesis,Structural components
35,T6SS,False,-0.0162940511719968,,T6SS system,Structural components
69,FnrA-2,False,-0.0161328888065354,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.0156924746356384,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,0.0155743848033788,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,-0.0149289958331513,,Multiple stress response,Stress
53,Acetate,False,-0.0148925360877259,,Acetate utilization,Carbon
74,PP_0615-8,False,-0.0146460318251587,,Branched amino acid transportation,Amino acid
80,GlcC,False,-0.0144867118247866,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,-0.0134169396674645,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,-0.0131605324051854,,Citrate transportation,Carbon
36,InfA,False,0.0130603157632687,,Translation,Translation
77,Unchar-9,False,0.0130557085633705,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0128819278901248,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.01231359684571,,Pentose and glucuronate interconversions,Carbon
44,TurA-1,False,0.0113355910091475,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,-0.0107879960920037,,Triethylamine hydrogen sulfate stress,Stress
27,BenR,False,-0.0107505306233231,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0104200415362832,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,0.0103104083470415,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,-0.0101727748497484,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,0.0099513830310929,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
50,Noise-3,False,0.0097274263868666,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,-0.0091580090985839,,Polyamine metabolism,Carbon
65,PcaR,False,0.0090716063775012,PcaR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0090467626625663,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
55,Translation,False,-0.008628850774957,,Protein synthesis,Translation
78,HmgR,False,-0.0084902047456281,HmgR,Tyrosine metabolism,Amino acid
73,GcsR,False,0.0083000724730145,GcsR,Glycine metabolism,Amino acid
52,HexR,False,-0.0076244130835324,HexR,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.0073136716460791,,Benzoate catabolism,Carbon
20,Unchar-2,False,-0.0071546034811352,,Unknown,Uncharacterized
46,HutC,False,-0.0070824155245562,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,-0.0065568002760574,,Muconate production study,Genomic
28,PtxS,False,0.0064910671224334,PtxS,Sugar catabolism,Carbon
79,Null-3,False,-0.0063524894521878,,Null,Uncharacterized
82,Genomic-3,False,0.00627483270399,,TurB deletion,Genomic
6,Noise-1,False,0.0062051765168378,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,0.0061162094626792,LldR,Lactate catabolism,Carbon
19,Zur,False,-0.0060675723791282,Zur,Metal homeostasis,Element homeostasis
39,PplR1,False,0.0057783998283999,PplR1,Light inducible iModulon,Stress
62,OxyR,False,-0.0057498935764956,OxyR,Oxidative stress,Stress
54,RbsR,False,0.0054504271345193,RbsR,"Ribose, nicotinic acid catabolism",Carbon
67,TurA-2,False,-0.0054071887355559,TurA,Chaeperone,Translation
45,Genomic-2,False,0.0049266419644167,,TurA deletion,Genomic
49,AmrZ,False,0.0048656555582311,AmrZ,Alginate biosynthesis,Structural components
30,PvdS,False,0.0046582591714158,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,0.0041480583219682,,Metal related response,Element homeostasis
60,GlnG,False,0.0041088356358018,GlnG,Amino acid transportation,Amino acid
1,GbdR,False,0.0034736042825904,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,0.0033493269841663,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,0.0031960691625248,,Phage related,Phage
26,Exporters,False,-0.0021600207826989,,"FleQ related exporters, aldehyde stress",Stress
4,PedR1-1,False,-0.0019303361413494,PedR1,Alcohol/aromatics catabolism,Carbon
57,PedR1-2,False,-0.0019103381448019,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.0018910243741775,,Redox state homeostasis,Stress
18,Unchar-1,False,0.0015149247695828,,Unknown,Uncharacterized
13,FnrA-1,False,0.0013723095648421,FnrA,Redox state homeostasis,Energy generation
0,Null-1,False,-0.0013155427535469,,Null,Uncharacterized
