,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7627278344999997,0.1773842711415167,2.0,0.0,-2.888157455499999,1.0,-2.6372982135
1,RichMedia__BHIN_Growth_Mid,-4.1371287515,1.0385453916418625,2.0,2.0,-3.4027662624999997,3.0,-4.871491240499999
2,RichMedia__BHIN_Growth_Stat,-4.836169073499999,0.20854131642261398,2.0,4.0,-4.688708094499999,5.0,-4.983630052499999
3,RichMedia__LBv2_Growth_Late,-0.12319879449999946,0.11070472817223437,2.0,6.0,-0.0449187304999991,7.0,-0.2014788584999998
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.23891996512395236,2.0,8.0,0.1689419275000006,9.0,-0.1689419274999997
5,RichMedia__LBv2_Growth_Stat,-5.048344557,0.055244019063783505,2.0,10.0,-5.009281136499999,11.0,-5.0874079775
6,RichMedia__MHB_Rich_Mid,0.3338997020000009,0.18657037806740573,2.0,12.0,0.2019745225000004,13.0,0.4658248815000014
7,RichMedia__NBO_Rich_Mid,0.4636556175000006,0.07013907279573328,2.0,14.0,0.5132514315000005,15.0,0.4140598035000007
8,Carbon__M9Na_Arabinose_Mid,1.655234189,1.3035406257217435,2.0,16.0,2.576976605,17.0,0.7334917729999999
9,Carbon__M9Na_Galactose_Mid,2.1005855435000003,0.2582486045368928,2.0,18.0,1.9179762040000004,19.0,2.283194883
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2698271470000002,0.25218664527692486,2.0,20.0,-0.0915042600000002,21.0,-0.4481500340000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26045615350000006,0.053565504542951815,2.0,22.0,-0.2983326850000001,23.0,-0.222579622
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2129723575,0.10678065676770877,2.0,24.0,-1.137467031,25.0,-1.288477684
13,Carbon__M9Na_GlcNAc_Mid,0.11699803699999985,0.007585230608310551,2.0,26.0,0.1116344689999997,27.0,0.122361605
14,Carbon__M9Na_Gluconate_Mid,1.9640863085000002,0.5476743284092941,2.0,28.0,2.3513505400000003,29.0,1.576822077
15,Carbon__M9Na_Glucosamine_Mid,2.1835750795,0.6262080456320532,2.0,30.0,2.626371035,31.0,1.7407791240000003
16,Carbon__M9Na_Glycerol_Mid,2.685845698,0.23279197199011584,2.0,32.0,2.85045448,33.0,2.5212369160000003
17,Carbon__M9Na_Maltose_Mid,0.4209479269999998,0.4465125344579381,2.0,34.0,0.7366799679999998,35.0,0.1052158859999998
18,Carbon__M9Na_Mannitol_Mid,2.4697274525,0.3304870632238336,2.0,36.0,2.703417096,37.0,2.236037809
19,Carbon__M9Na_Trehalose_Mid,0.42131424699999975,0.5629657395337294,2.0,38.0,0.023237355,39.0,0.8193911389999995
20,Carbon__M9Na_ethanol_Mid,0.05700817499999975,0.0029757132246267305,2.0,40.0,0.0549040279999997,41.0,0.0591123219999998
21,Carbon__M9Na_fructose_Mid,0.6057963895,0.9574358717985377,2.0,42.0,1.282805787,43.0,-0.0712130079999999
22,Carbon__M9Na_fumarate_Mid,4.578048332,0.33189323203235704,2.0,44.0,4.812732287,45.0,4.343364377
23,Carbon__M9Na_glucoseGrowth_Late,0.023299895999999903,0.05315274156603569,2.0,46.0,-0.014284768,47.0,0.0608845599999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0009636620919637754,2.0,48.0,-0.000681412,49.0,0.000681412
25,Carbon__M9Na_glucoseGrowth_Stat,-0.622147819,0.4639620729552146,2.0,50.0,-0.2940770910000001,51.0,-0.950218547
26,Carbon__M9Na_ribose_Mid,2.741733696,1.4971987769987194,2.0,52.0,1.683054288,53.0,3.800413104
