,PN96_RS07455
SBRG_BHIN_Growth_Late_1,-2.888157455499999
SBRG_BHIN_Growth_Late_2,-2.6372982135
SBRG_BHIN_Growth_Mid_1,-3.4027662624999997
SBRG_BHIN_Growth_Mid_2,-4.871491240499999
SBRG_BHIN_Growth_Stat_1,-4.688708094499999
SBRG_BHIN_Growth_Stat_2,-4.983630052499999
SBRG_LBv2_Growth_Late_1,-0.0449187304999991
SBRG_LBv2_Growth_Late_2,-0.2014788584999998
SBRG_LBv2_Growth_Mid_1,0.1689419275000006
SBRG_LBv2_Growth_Mid_2,-0.1689419274999997
SBRG_LBv2_Growth_Stat_1,-5.009281136499999
SBRG_LBv2_Growth_Stat_2,-5.0874079775
SBRG_MHB_Rich_Mid_1,0.2019745225000004
SBRG_MHB_Rich_Mid_2,0.4658248815000014
SBRG_NBO_Rich_Mid_1,0.5132514315000005
SBRG_NBO_Rich_Mid_2,0.4140598035000007
SBRG_M9Na_Arabinose_Mid_1,2.576976605
SBRG_M9Na_Arabinose_Mid_2,0.7334917729999999
SBRG_M9Na_Galactose_Mid_1,1.9179762040000004
SBRG_M9Na_Galactose_Mid_2,2.283194883
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0915042600000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4481500340000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2983326850000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.222579622
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.137467031
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.288477684
SBRG_M9Na_GlcNAc_Mid_1,0.1116344689999997
SBRG_M9Na_GlcNAc_Mid_2,0.122361605
SBRG_M9Na_Gluconate_Mid_1,2.3513505400000003
SBRG_M9Na_Gluconate_Mid_2,1.576822077
SBRG_M9Na_Glucosamine_Mid_1,2.626371035
SBRG_M9Na_Glucosamine_Mid_2,1.7407791240000003
SBRG_M9Na_Glycerol_Mid_1,2.85045448
SBRG_M9Na_Glycerol_Mid_2,2.5212369160000003
SBRG_M9Na_Maltose_Mid_1,0.7366799679999998
SBRG_M9Na_Maltose_Mid_2,0.1052158859999998
SBRG_M9Na_Mannitol_Mid_1,2.703417096
SBRG_M9Na_Mannitol_Mid_2,2.236037809
SBRG_M9Na_Trehalose_Mid_1,0.023237355
SBRG_M9Na_Trehalose_Mid_2,0.8193911389999995
SBRG_M9Na_ethanol_Mid_1,0.0549040279999997
SBRG_M9Na_ethanol_Mid_2,0.0591123219999998
SBRG_M9Na_fructose_Mid_1,1.282805787
SBRG_M9Na_fructose_Mid_2,-0.0712130079999999
SBRG_M9Na_fumarate_Mid_1,4.812732287
SBRG_M9Na_fumarate_Mid_2,4.343364377
SBRG_M9Na_glucoseGrowth_Late_1,-0.014284768
SBRG_M9Na_glucoseGrowth_Late_2,0.0608845599999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.000681412
SBRG_M9Na_glucoseGrowth_Mid_2,0.000681412
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2940770910000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.950218547
SBRG_M9Na_ribose_Mid_1,1.683054288
SBRG_M9Na_ribose_Mid_2,3.800413104
SBRG_M9Na_succinate_Mid_1,-0.3040111350000001
SBRG_M9Na_succinate_Mid_2,-0.0319383710000003
SBRG_M9Na_sucrose_Mid_1,4.073063559
SBRG_M9Na_sucrose_Mid_2,4.366120705
SBRG_LBv2_HapROver_Late_1,-0.8529634084999991
SBRG_LBv2_HapROver_Late_2,-0.5218256184999994
SBRG_LBv2_HapROver_Mid_1,-0.8163550264999992
SBRG_LBv2_HapROver_Mid_2,-0.6396568024999993
SBRG_LBv2_HapROver_Stat_1,-0.8429004054999991
SBRG_LBv2_HapROver_Stat_2,-0.8847464794999995
SBRG_LBv2_LuxOOver_Late_1,-1.6909058754999997
SBRG_LBv2_LuxOOver_Late_2,-1.2916978724999997
SBRG_LBv2_LuxOOver_Mid_1,-0.6170456794999994
SBRG_LBv2_LuxOOver_Mid_2,-0.124701622499999
SBRG_LBv2_LuxOOver_Stat_1,-0.6816496344999994
SBRG_LBv2_LuxOOver_Stat_2,-0.794661529499999
SBRG_LBv2_QstROver_Late_1,-1.1285052094999992
SBRG_LBv2_QstROver_Late_2,-1.381799384499999
SBRG_LBv2_QstROver_Mid_1,-1.4854067704999991
SBRG_LBv2_QstROver_Mid_2,-1.2263193444999994
SBRG_LBv2_QstROver_Stat_1,-2.0346108965
SBRG_LBv2_QstROver_Stat_2,-1.8165785775
SBRG_LBv2_TfoXOver_Late_1,-4.750005846499999
SBRG_LBv2_TfoXOver_Late_2,-4.3084060455
SBRG_LBv2_TfoXOver_Mid_1,0.1652704335000008
SBRG_LBv2_TfoXOver_Mid_2,0.0060190145000005
SBRG_LBv2_TfoXOver_Stat_1,-0.3895374564999994
SBRG_LBv2_TfoXOver_Stat_2,-0.5098694394999992
SRX12193062,0.2298442010000001
SRX12193071,0.1277300869999997
SRX12193063,-0.2298442010000001
SRX12193072,0.4232932339999999
SBRG_LBv2_LowpH_Mid_1,-0.3098571354999997
SBRG_LBv2_LowpH_Mid_2,-0.0755595474999992
SBRG_LBv2_highSalt_Mid_1,-1.1183673274999997
SBRG_LBv2_highSalt_Mid_2,-1.1170585914999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3407552470000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4763805109999999
SRX8117098,-0.0570129490000002
SRX8117099,0.0570129489999997
SRX8117100,0.1840104179999997
SRX8117101,0.2482506459999998
SBRG_OSS_TfoXOver_Stat_1,0.2682497254999996
SBRG_OSS_TfoXOver_Stat_2,0.0958920824999998
SBRG_OSS_VectorOnly_Stat_1,0.0821463004999998
SBRG_OSS_VectorOnly_Stat_2,-0.0821463004999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6341901320000005
SBRG_LBv2_TfoXOver_Recov_2,-0.4853152320000005
SBRG_LBv2_VectorOnly_Recov_1,-0.4292225760000008
SBRG_LBv2_VectorOnly_Recov_2,0.4292225759999999
