,b1697
p1k_00001,-0.18924908849999975
p1k_00002,0.18924908850000002
p1k_00003,0.5253626595000003
p1k_00004,0.2787507685000001
p1k_00005,-0.5373198954999999
p1k_00006,0.02089677350000008
p1k_00007,-0.004251729499999746
p1k_00008,0.6905271475000001
p1k_00009,0.23593124050000025
p1k_00010,-0.2657385015
p1k_00011,-0.06679010949999986
p1k_00012,0.04469626550000028
p1k_00014,0.019739510500000224
p1k_00015,0.051493959499999915
p1k_00016,-0.17805029549999984
p1k_00017,0.40833375250000015
p1k_00018,0.0817902975
p1k_00019,-0.2210811355
p1k_00020,-0.4294313274999999
p1k_00021,-0.09386314449999976
p1k_00022,0.3633540485
p1k_00023,-0.4585163895
p1k_00024,-0.5650793314999999
p1k_00025,-0.2835457124999998
p1k_00026,0.0158390315000001
p1k_00027,0.3710955945000001
p1k_00028,0.2669187425000001
p1k_00029,0.6660097084999999
p1k_00030,0.3957163025000001
p1k_00031,0.2364878344999999
p1k_00032,0.1359190455000001
p1k_00033,1.4420047265
p1k_00034,0.7778722194999999
p1k_00035,0.6122450575
p1k_00036,0.5775697815000003
p1k_00037,0.2535687395000001
p1k_00038,0.3287014275
p1k_00039,-0.7889626554999999
p1k_00040,-0.5892407635
p1k_00041,-0.15120855749999995
p1k_00042,0.31802540850000005
p1k_00043,0.3812606585
p1k_00044,-0.03512132949999991
p1k_00045,-0.2771049655
p1k_00046,-0.04821561150000009
p1k_00047,0.1960176735000001
p1k_00048,0.03991916549999997
p1k_00049,0.4225742565000001
p1k_00050,-0.30636614949999985
p1k_00051,-0.30844738549999984
p1k_00052,-0.20354400249999996
p1k_00053,-0.4023998464999998
p1k_00054,1.5380334595000005
p1k_00055,1.2619159245000002
p1k_00056,-0.2975144434999999
p1k_00057,0.49749481450000005
p1k_00058,-0.0179142805000001
p1k_00059,-0.3548677075
p1k_00060,-0.7636017684999998
p1k_00061,-0.2712964844999999
p1k_00062,-1.5282354875
p1k_00063,0.10703135650000006
p1k_00064,0.2338675015
p1k_00065,0.5891276915000003
p1k_00066,-0.05232504349999978
p1k_00067,-0.21920588349999992
p1k_00068,-0.22530742849999985
p1k_00070,-0.6773141534999999
p1k_00071,0.3040241575
p1k_00072,-0.5719395165
p1k_00073,0.07532792050000015
p1k_00074,-1.5282354875
p1k_00075,0.5399642505000002
p1k_00077,1.1770131085000002
p1k_00078,0.5570905035
p1k_00079,-0.03859562949999984
p1k_00080,0.6522920395000003
p1k_00081,0.3680424025
p1k_00082,-0.2201829565
p1k_00083,-0.5496098165
p1k_00084,-0.3218137605
p1k_00085,-0.12648603049999996
p1k_00086,0.035365997500000024
p1k_00087,0.3716492595000001
p1k_00088,-0.4403925025
p1k_00089,0.4236033735
