,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.3877787807814457e-16,0.267638627623446,2.0,0.0,-0.18924908849999975,1.0,0.18924908850000002,,,,,,,,
1,fur__wt_dpd,0.4020567140000002,0.17438094044733785,2.0,2.0,0.5253626595000003,3.0,0.2787507685000001,,,,,,,,
2,fur__wt_fe,-0.2582115609999999,0.3947187920212664,2.0,4.0,-0.5373198954999999,5.0,0.02089677350000008,,,,,,,,
3,fur__delfur_dpd,0.3431377090000002,0.4912828553518741,2.0,6.0,-0.004251729499999746,7.0,0.6905271475000001,,,,,,,,
4,fur__delfur_fe2,-0.014903630499999876,0.35473407648430594,2.0,8.0,0.23593124050000025,9.0,-0.2657385015,,,,,,,,
5,acid__wt_ph5,-0.011046921999999789,0.07883277177240648,2.0,10.0,-0.06679010949999986,11.0,0.04469626550000028,,,,,,,,
6,acid__delgadx_ph5,0.019739510500000224,,1.0,12.0,0.019739510500000224,,,,,,,,,,
7,acid__delgadw_ph5,-0.06327816799999997,0.1623122992929139,2.0,13.0,0.051493959499999915,14.0,-0.17805029549999984,,,,,,,,
8,acid__delgade_ph5,0.24506202500000007,0.23090109138258433,2.0,15.0,0.40833375250000015,16.0,0.0817902975,,,,,,,,
9,oxidative__wt_pq,-0.32525623149999994,0.1473258336247191,2.0,17.0,-0.2210811355,18.0,-0.4294313274999999,,,,,,,,
10,oxidative__deloxyr_pq,0.13474545200000013,0.3233013776453783,2.0,19.0,-0.09386314449999976,20.0,0.3633540485,,,,,,,,
11,oxidative__delsoxr_pq,-0.5117978605,0.07535137891138867,2.0,21.0,-0.4585163895,22.0,-0.5650793314999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.13385334049999986,0.2116969826661985,2.0,23.0,-0.2835457124999998,24.0,0.0158390315000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3190071685000001,0.07366415849186737,2.0,25.0,0.3710955945000001,26.0,0.2669187425000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5308630055,0.19112630029260846,2.0,27.0,0.6660097084999999,28.0,0.3957163025000001,,,,,,,,
