,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333840431033e-11,0.16783166495605056,3.0,0.0,0.14115410450000002,6.0,-0.1855731689,12.0,0.0444190645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0163769928,0.19017868156605836,3.0,1.0,-0.0179460202,7.0,-0.1543028673,13.0,0.2213798659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06818436323333332,0.27326435795401954,3.0,2.0,0.1952198979,8.0,-0.2454731431,14.0,0.2548063349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.013889123533333334,0.19679756026404688,3.0,3.0,-0.11798563640000001,9.0,-0.0804422255,15.0,0.2400952325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.19152262956666666,0.30498499135199525,3.0,4.0,0.0242370137,10.0,0.0067860661,16.0,0.5435448089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3631841564666667,0.48634314532047634,3.0,5.0,-0.1839615644,11.0,0.5271973295,17.0,0.7463167043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.12718560495,0.0880454013544177,2.0,18.0,-0.1894431053,71.0,-0.06492810460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5736200970333334,0.4830839983971326,3.0,19.0,-0.8840644437,70.0,-0.0170397542,205.0,-0.8197560932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7695866967625,0.4529451429183899,8.0,20.0,-0.5506783215000001,32.0,-0.7207535235,55.0,-0.7597024513,67.0,-0.45247213100000006,126.0,-0.9643778382,147.0,-0.6799221843000001,203.0,-0.2662939366,210.0,-1.7624931877,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18495844993333332,0.19006507807141382,3.0,21.0,-0.033578480200000003,34.0,0.2767357307,61.0,0.3117180993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
