,PSPTO_0167
SRX3159021,-0.6759046998
SRX3159022,-0.2644483058
SRX3159023,-0.2014180502
SRX3159024,0.1609364042
SRX3159025,-0.2075154834
SRX3159026,0.1509531876
SRX3159027,-0.4320655702
SRX3159028,-0.2948861412
SRX3159029,-0.1115008205
SRX3159030,-0.0169658122
SRX3159034,0.2630270589
SRX3159036,0.2096494435
SRX3159037,-0.0042598402
SRX3159041,-1.0567272846
SRX3159042,-0.0961339351
SRX3159043,-0.3093956362
SRX3159045,-0.3420619112
SRX3159047,-0.43378163280000004
SRX3159048,0.43164126080000004
SRX3159049,0.0365597605
SRX3159050,0.3930252668
SRX3159051,0.1794108955
SRX3159052,-0.6916759697
SRX3159053,-0.4126466769
SRX3159054,-0.5391111089
SRX3159055,-0.8148499607
SRX3159056,-0.3511170713
SRX3159057,-0.8620982089
SRX3159058,-0.2755492372
SRX3159060,-0.039338468
SRX3159061,-0.6546972559
SRX3159062,-0.1781966787
SRX3159063,0.20085044900000001
SRX3159066,0.458206598
SRX3159069,0.41990884980000004
SRX3159070,-0.2583863565
SRX3159071,0.0508223742
SRX3159073,0.038582162
SRX3159074,0.22621771100000002
SRX3159075,0.0829866809
SRX3159076,-0.250466605
SRX3159080,-0.1359773614
SRX3159082,0.11530026330000001
SRX3159083,-0.4681250328
SRX3159086,0.5163958841
SRX3159087,-0.0480452732
SRX3159088,-0.5048626981000001
SRX3159089,-0.9484745064000001
SRX3159090,-0.1552271203
SRX3159091,0.0178402351
SRX3159092,-0.17628980560000002
SRX3159093,-0.3660816489
SRX3159094,-0.8801489387
SRX3159095,-1.2442794555
SRX3159096,-0.5955462404
SRX3159097,-0.44187501220000003
SRX3159098,-0.3920031423
SRX3159099,-0.3215970991
SRX3158988,0.1866123257
SRX3158989,1.2563902645
SRX3158990,1.6773950286
SRX3158991,0.9466705079000001
SRX3158992,0.014477239800000001
SRX3158996,-0.2010895655
SRX3644656,-0.0770388572
SRX3644657,-0.015785766
SRX3644658,0.0928246232
SRX3644659,-0.2235949112
SRX3644660,-0.4598962404
SRX3644661,-0.4439636735
SRX3644662,-0.6849721318
SRX3644663,-0.3525168346
SRX3644664,-0.7834478068
SRX3644665,0.0727906023
SRX3644666,0.07597016670000001
SRX3644667,0.1166657979
SRX3644668,-1.2864706351000001
SRX3644669,-0.6512450458
SRX3644670,-0.8171540861000001
SRX3644671,-0.48172156050000003
SRX3644672,0.11107810380000001
SRX3644673,0.2427827773
