,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.07201888130379908,3.0,0.0,0.0757560345,2.0,-0.0081713398,4.0,-0.0675846948,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5789378107333334,0.19538000182923898,3.0,1.0,-0.3723955637,3.0,-0.6036050523000001,5.0,-0.7608128162000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25736789715,0.25366313984260946,4.0,6.0,0.2532585524,20.0,0.5262989225,40.0,0.3318736115,63.0,-0.0819594978,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25337399255,0.14184525706678486,4.0,7.0,-0.4535568681,33.0,-0.12278283000000001,81.0,-0.2387212763,82.0,-0.1984349958,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.09271959735,0.17949816540434926,4.0,8.0,-3.1909203569,51.0,-2.8412668079000003,65.0,-3.0917447511,76.0,-3.2469464735,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9473218789666666,0.6600626466003572,3.0,9.0,-3.4021903249,22.0,-3.2495136751,49.0,-2.1902616369,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0243225596,0.03782530957363819,2.0,10.0,-0.0024239733,26.0,0.0510690925,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.9731524426,0.12013767115871792,3.0,11.0,-3.0568459732,54.0,-2.8354954235000003,83.0,-3.0271159311,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.9381505133,0.20637402673219787,4.0,12.0,-3.0854296047,48.0,-2.6516738512,64.0,-3.092374136,78.0,-2.9231244613,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12797807695,0.11211106145866478,4.0,13.0,0.0025882014,38.0,0.2566968286,67.0,0.07430406440000001,72.0,0.1783232134,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22430048849999998,0.22656860249392444,3.0,14.0,0.18951330300000002,41.0,0.4662508011,85.0,0.017137361400000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.278815771775,0.2659518318241912,4.0,15.0,0.5232036194,52.0,0.4574755123,71.0,-0.057331007100000005,80.0,0.1919149625,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7912673951333336,0.12913432571437702,3.0,16.0,-2.9315838402,53.0,-2.7648029423000002,77.0,-2.6774154029,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6120413825,0.37280135062558223,3.0,17.0,-2.6721693863000002,50.0,-2.2128306423,66.0,-2.9511241189,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.569344886633333,0.0406139941385883,3.0,18.0,-2.6046829116,25.0,-2.5249754151,62.0,-2.5783763332,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10495771447500002,0.0321310128006117,4.0,19.0,-0.1503098725,28.0,-0.0948944936,56.0,-0.0998922911,73.0,-0.0747342007,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5879032425,0.20334959526054305,4.0,21.0,-2.6112809427,34.0,-2.3113064037,45.0,-2.8009445175,58.0,-2.6280811061,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31225378830000006,0.22616209511381175,4.0,23.0,0.5699820895000001,42.0,0.3402438666,70.0,0.0186911449,79.0,0.32009805220000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20393022135000002,0.0826856805789174,4.0,24.0,-0.28195144450000004,29.0,-0.1285751356,68.0,-0.13648546320000002,74.0,-0.2687088421,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11756662710000002,0.1711313519680239,4.0,27.0,-0.34004354330000003,31.0,-0.15734395380000002,69.0,-0.0210152266,75.0,0.0481362153,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.79482904925,0.1744580333093018,4.0,30.0,-2.8242181353999998,32.0,-2.575869995,59.0,-3.0003652047,86.0,-2.7788628619,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9159484643,,1.0,35.0,-2.9159484643,,,,,,,,,,,,,,,,,,,,,,,,,,
