,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,9.2993,,1.0,128.0,9.2993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2231,,1.0,129.0,9.2231,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8179,,1.0,130.0,8.8179,,,,,,,,,,,,,,
57,Stressors__HPh,9.7889,0.2245604372991822,3.0,131.0,10.0402,132.0,9.6079,133.0,9.7186,,,,,,,,,,
58,Stressors__LPh,9.997466666666666,0.2919529128700955,3.0,134.0,9.8841,135.0,10.3291,136.0,9.7792,,,,,,,,,,
59,Stressors__LPhT,10.457533333333332,0.20655072823239667,3.0,137.0,10.3095,138.0,10.3696,139.0,10.6935,,,,,,,,,,
60,Stressors__SMMPr,10.157666666666668,0.12124839517838314,3.0,140.0,10.029,141.0,10.1742,142.0,10.2698,,,,,,,,,,
61,Stressors__HiTm,9.683966666666667,0.38772222445113114,3.0,143.0,9.2695,144.0,9.7446,145.0,10.0378,,,,,,,,,,
62,Stressors__LoTm,10.998399999999998,0.24433781942220922,3.0,146.0,11.2752,147.0,10.9073,148.0,10.8127,,,,,,,,,,
63,Stressors__HiOs,10.434266666666666,0.10823171131111867,3.0,149.0,10.5029,150.0,10.3095,151.0,10.4904,,,,,,,,,,
64,Stressors__BMM,10.133333333333333,0.0805272831612576,3.0,152.0,10.2106,153.0,10.0499,154.0,10.1395,,,,,,,,,,
65,Stressors__Heat,10.7672,0.22885794720743186,3.0,155.0,11.0132,156.0,10.7278,157.0,10.5606,,,,,,,,,,
66,Stressors__Cold,10.846733333333333,0.384909785967223,3.0,158.0,11.2355,159.0,10.8389,160.0,10.4658,,,,,,,,,,
67,Stressors__Etha,11.509799999999998,0.22554157044766643,3.0,161.0,11.6268,162.0,11.2498,163.0,11.6528,,,,,,,,,,
68,Stress Time Course__SMM,10.177666666666667,0.036544812673392844,3.0,164.0,10.1373,165.0,10.2085,166.0,10.1872,,,,,,,,,,
69,Stress Time Course__Salt,11.070333333333332,0.0353248260198593,3.0,167.0,11.1105,168.0,11.0564,169.0,11.0441,,,,,,,,,,
70,Stress Time Course__Mt0,10.3701,0.09461088732275938,2.0,170.0,10.437,171.0,10.3032,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.600333333333333,0.42950460222602216,3.0,172.0,10.7717,173.0,10.1116,174.0,10.9177,,,,,,,,,,
72,Stress Time Course__M0t90,9.846533333333333,0.364029083087235,3.0,175.0,9.4304,176.0,10.106,177.0,10.0032,,,,,,,,,,
73,Stress Time Course__M40t45,10.715933333333334,0.4445158414874926,3.0,178.0,10.2176,179.0,10.8586,180.0,11.0716,,,,,,,,,,
74,Stress Time Course__M40t90,10.043933333333333,0.4383351495526383,3.0,181.0,9.5543,182.0,10.1777,183.0,10.3998,,,,,,,,,,
75,Stress Time Course__dia0,10.1365,0.15897304803016063,3.0,184.0,9.9547,185.0,10.2494,186.0,10.2054,,,,,,,,,,
76,Stress Time Course__dia5,11.681,0.0686863159588581,3.0,187.0,11.6894,188.0,11.7451,189.0,11.6085,,,,,,,,,,
77,Stress Time Course__dia15,11.687100000000001,0.754042352921903,3.0,190.0,12.375,191.0,11.8054,192.0,10.8809,,,,,,,,,,
78,Stressors__Diami,11.429733333333333,0.18227990381096096,3.0,193.0,11.3133,194.0,11.6398,195.0,11.3361,,,,,,,,,,
79,Stressors__Paraq,9.487566666666668,0.6836723289217818,3.0,196.0,9.5951,197.0,10.1111,198.0,8.7565,,,,,,,,,,
80,Stressors__H2O2,10.267033333333334,0.16139065441757589,3.0,199.0,10.0817,200.0,10.3428,201.0,10.3766,,,,,,,,,,
81,Stressors__Oxctl,9.668566666666667,0.23228177572365244,3.0,202.0,9.4732,203.0,9.6071,204.0,9.9254,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.171899999999999,0.22420836291271548,3.0,205.0,9.9261,215.0,10.3652,225.0,10.2244,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.105533333333332,0.31687136717181186,3.0,206.0,9.7531,216.0,10.3669,226.0,10.1966,,,,,,,,,,
84,Carbon Transition__GM+5,10.113166666666666,0.3111635314964352,3.0,207.0,9.8556,217.0,10.025,227.0,10.4589,,,,,,,,,,
85,Carbon Transition__GM+15,10.007666666666667,0.1459371211629627,3.0,208.0,10.174,219.0,9.9011,229.0,9.9479,,,,,,,,,,
86,Carbon Transition__GM+25,10.151466666666666,0.40680789487586627,3.0,209.0,10.6011,220.0,10.0444,230.0,9.8089,,,,,,,,,,
87,Carbon Transition__GM+45,9.882900000000001,0.597500025104602,3.0,210.0,10.5595,221.0,9.4277,231.0,9.6615,,,,,,,,,,
88,Carbon Transition__GM+60,10.0112,0.4389578567470919,3.0,211.0,10.5112,222.0,9.6892,232.0,9.8332,,,,,,,,,,
89,Carbon Transition__GM+90,10.331666666666665,0.16862420743574574,3.0,212.0,10.3005,223.0,10.5137,233.0,10.1808,,,,,,,,,,
90,Carbon Transition__GM+120,9.93605,0.3334008473294564,2.0,213.0,9.7003,234.0,10.1718,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.104133333333332,0.2891019255095575,3.0,214.0,10.2101,224.0,9.777,235.0,10.3253,,,,,,,,,,
92,Carbon Transition__GM+10,9.61195,0.34018907242884777,2.0,218.0,9.8525,228.0,9.3714,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.660633333333335,0.6366832833782691,3.0,236.0,9.9155,244.0,8.936,254.0,10.1304,,,,,,,,,,
94,Carbon Transition__MG+5,9.676233333333334,0.061294072579110674,3.0,237.0,9.729,246.0,9.609,256.0,9.6907,,,,,,,,,,
95,Carbon Transition__MG+10,9.788333333333334,0.47883095486124655,3.0,238.0,10.262,247.0,9.7985,257.0,9.3045,,,,,,,,,,
96,Carbon Transition__MG+15,10.010166666666667,0.4783958646699757,3.0,239.0,9.5604,248.0,10.5128,258.0,9.9573,,,,,,,,,,
97,Carbon Transition__MG+25,9.9426,0.2614307365249928,3.0,240.0,10.1597,249.0,9.6524,259.0,10.0157,,,,,,,,,,
98,Carbon Transition__MG+45,9.875333333333332,0.5340880108496474,3.0,241.0,9.7738,250.0,9.3993,260.0,10.4529,,,,,,,,,,
99,Carbon Transition__MG+120,10.255733333333334,0.4182198624328273,3.0,242.0,9.8596,253.0,10.693,263.0,10.2146,,,,,,,,,,
100,Carbon Transition__MG+150,10.048200000000001,0.1374615582626648,2.0,243.0,10.1454,264.0,9.951,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6826,0.20732370824389615,2.0,245.0,9.536,255.0,9.8292,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1269,0.028142849891225574,2.0,251.0,10.107,261.0,10.1468,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.126999999999999,0.30575297218506275,2.0,252.0,9.9108,262.0,10.3432,,,,,,,,,,,,
