,USA300HOU_RS11030
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.9426022103000005
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.173939254
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.0701231863
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.9788832191
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.0389176572
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4688316757
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.2873437192
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3344265379
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2079865048
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8127454734
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.5616163278
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.520908371
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9424580879
USA300_LAC_U01-Set004_CAMHB_Control_2,6.7742926874
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7479135009
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4980023176
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0182786096
USA300_LAC_U01-Set004_R10LB_Control_1,6.9505054147
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7811744229
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.701920814
USA300_LAC_U01-Set004_R10LB_Control_2,6.9425051543
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8402927711
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5567184331
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7479590476
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.509005641
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6474290813
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4355703198
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4068696488
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2295075927
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4550095992
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2642499183
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0399896238
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9712120179
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5868902716
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8535096946
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5584485351
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4670043829
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8777602443
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7467484845
USA300_TCH1516_BK-Set001_THB_Control_1,3.830047687
USA300_TCH1516_BK-Set001_THB_Control_2,4.267308227
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6012598414
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1784539523
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.768201076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1842677014
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.2768592833
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2259159174
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2977806048
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1512422685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2448789071
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8381007776
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4885305983
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7794522184
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4603848051
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4534460844
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4432602395
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4926228971
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2104666967
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0130826002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2138826788
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2609709153
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1199019509
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3347358924
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4865589369
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5317315611
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0146961892
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1104962439
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1699623302
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1965235267
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0884282539
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9119185718
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2365222656
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7117915379
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1073610708
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0812036746
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3461764605
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2011915745
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.683372595
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6479027882
USA300_TCH1516_ICA-Set003_Control_1,6.4839202722
USA300_TCH1516_ICA-Set003_Control_2,6.3209434165000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6169824220999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7349989707999995
