k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.029778365,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.018163384,,B-lactam Resistance,Stress Response
22,VraR,False,-0.018123633,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.011663912,SigS,Stress Response,Stress Response
6,Rex,False,-0.011613304,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.010764615,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.010381012,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.010052105,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.009797895,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.007508405,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.007050874,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.006929106,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.006470571,SigB,Stress Response,Stress Response
5,SaeR,False,0.006065779,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005713835,,Prophage Expression,Mobile Elements
26,MntR,False,-0.00556109,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.005538969,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.005489868,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.0047262,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.003293748,,,Genomic Strain Difference
24,Autolysin,False,-0.002823152,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.002722294,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.002656337,,,Uncharacterized
14,CcpA-1,False,-0.002084872,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.001352876,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.001028616,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.000984863,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.000699165,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.000413709,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
