,PP_4084
SRX8894563,-0.036371073
SRX8894564,-0.3278306860000001
SRX8894565,-0.1433252450000001
SRX8894566,-0.019078723
SRX8894567,-1.005675249
SRX8894568,-0.094612544
SRX8245718,-0.6260328430000001
SRX8245719,0.143473427
SRX8245720,0.3231131469999999
SRX8245721,0.159446269
SRX8245722,-0.57756987
SRX8245723,0.2888826089999998
SRX8245724,-1.005675249
SRX8245725,-0.60849347
SBRG_IL__IL3__1,-0.188964267
SBRG_IL__IL3__2,-0.1617532570000001
SRX8245728,-0.481718085
SRX8245729,0.483951687
SRX8245730,-0.188288556
SRX8245731,0.076477353
SRX8245732,-0.218050589
SRX8245733,0.0704244349999998
SBRG_IL__wt__1,0.2848938219999999
SBRG_IL__wt__2,0.227984028
SRX8245726,-1.005675249
SRX8245727,-0.708116834
SRX8894553,0.013171609
SRX8894554,0.3876168389999999
SRX8894555,0.217154348
SRX8894556,0.248922721
SRX8894557,0.1560232749999999
SRX8894558,0.089991586
SRX8894559,0.3254220159999998
SRX8894560,-0.021641301
SBRG_UNeb__coum__1,-0.0498083763333332
SBRG_UNeb__coum__2,0.2334614546666666
SBRG_UNeb__coum__3,0.6010073876666666
SBRG_UNeb__coumferul__1,0.6025806436666667
SBRG_UNeb__coumferul__2,0.4353640236666667
SBRG_UNeb__coumferul__3,0.5470065886666666
SBRG_UNeb__ferulate__1,0.8101331976666668
SBRG_UNeb__ferulate__2,0.6411159476666668
SBRG_UNeb__ferulate__3,0.6476226506666667
SBRG_UNeb__glc__1,-0.2646732123333333
SBRG_UNeb__glc__2,-0.0810020783333334
SBRG_UNeb__glc__3,0.3456752906666667
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.4709133683333332
SRX5704141,0.0934358903333333
SRX5704142,-0.5411329336666667
SRX5704143,-0.2954011226666667
SRX5704144,0.1223032603333332
SRX5704145,0.4231218583333332
SRX5704146,0.1996803033333333
SRX5704147,0.1789069283333333
SRX5704148,0.0627803523333333
SRX5704149,-0.2726150106666667
SRX5704150,0.0766080443333333
SRX5704151,0.0252999323333332
SRX5704152,-0.1793190806666666
SRX5704153,-0.2910833806666667
SRX5704154,-0.0651382626666667
SRX5704155,-0.2602075456666667
SRX5704156,-0.0743218256666667
SRX5704157,-0.0941509376666667
SRX5704158,-0.1089824746666667
SRX5704159,0.1415771383333333
SRX5704160,0.0728943433333333
SRX5704161,0.1405660963333332
SRX5704162,0.4710307833333332
SRX5704163,-0.5411329336666667
SRX5704164,-0.2915942876666667
SRX5704165,-0.2921626176666667
SRX5704166,0.3820694623333333
SRX5704167,-0.2855006286666667
SRX5704168,-0.0110316366666667
SRX5704169,-0.0581869456666667
SRX5704170,0.4927453613333333
SRX5704171,-0.2800478926666667
SRX5704172,0.3462012213333333
SRX5704173,0.1129560403333332
SRX5704174,0.2756543713333332
SRX5704175,-0.2756810846666667
SRX4552613,-0.969382115
SRX4552614,-0.882920589
SRX4552615,0.260968117
SRX4552616,-1.70394347
SRX4552617,-0.831292437
SRX4552618,-0.600524568
SRX4552619,0.1389739160000001
SRX4552621,-0.1389739160000001
SRX4552622,-1.70394347
SRX4552623,-0.881547319
SRX4552624,-1.70394347
SRX7195897,-0.3733111053333334
SRX7195898,0.5678112846666666
SRX7195899,-0.1945001793333334
SRX7195900,-0.3899418113333334
SRX7195901,-0.3828431553333334
SRX7195902,-0.1652487043333333
SRX801088,0.183302351
SRX801089,-0.183302351
