,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18210087950000003,0.2060930687943069,2.0,0.0,-0.036371073,1.0,-0.3278306860000001,,,,
1,ALE__GalactoseA6,-0.08120198400000005,0.08785555824504364,2.0,2.0,-0.1433252450000001,3.0,-0.019078723,,,,
2,ALE__GalactoseA8,-0.5501438965000001,0.6442186167916591,2.0,4.0,-1.005675249,5.0,-0.094612544,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.4251772035406927,4.0,6.0,-0.6260328430000001,7.0,0.143473427,8.0,0.3231131469999999,9.0,0.159446269
4,ALE__IL_TEOH_OAc,-0.14434363050000013,0.6126744234767946,2.0,10.0,-0.57756987,11.0,0.2888826089999998,,,,
5,ALE__IL_TEA_HS,-0.8070843595,0.2808499292946367,2.0,12.0,-1.005675249,13.0,-0.60849347,,,,
6,ALE__IL_Mixed,-0.17535876200000006,0.019241089693934885,2.0,14.0,-0.188964267,15.0,-0.1617532570000001,,,,
7,ALE__IL_PP5350,0.0011168010000000006,0.6828316441680673,2.0,16.0,-0.481718085,17.0,0.483951687,,,,
8,ALE__IL_T8,-0.0559056015,0.18721776968092033,2.0,18.0,-0.188288556,19.0,0.076477353,,,,
9,ALE__IL_T9,-0.07381307700000009,0.2039826456733519,2.0,20.0,-0.218050589,21.0,0.0704244349999998,,,,
10,ALE__IL_Control2,0.256438925,0.04024130125332943,2.0,22.0,0.2848938219999999,23.0,0.227984028,,,,
11,ALE__IL_Glc+Ace,-0.8568960415,0.2104055730456209,2.0,24.0,-1.005675249,25.0,-0.708116834,,,,
12,ALE__XyloseA1,0.20039422399999995,0.26477276131595634,2.0,26.0,0.013171609,27.0,0.3876168389999999,,,,
13,ALE__XyloseA2,0.2330385345,0.022463631975563638,2.0,28.0,0.217154348,29.0,0.248922721,,,,
14,ALE__XyloseA3,0.12300743049999996,0.04669145506510109,2.0,30.0,0.1560232749999999,31.0,0.089991586,,,,
15,ALE__XyloseA4,0.1518903574999999,0.24541082495179625,2.0,32.0,0.3254220159999998,33.0,-0.021641301,,,,
16,Aromatic__Coumarate,0.26155348866666667,0.32631604534318986,3.0,34.0,-0.0498083763333332,35.0,0.2334614546666666,36.0,0.6010073876666666,,
17,Aromatic__Coumarate+ferulate,0.5283170853333333,0.08516056982072813,3.0,37.0,0.6025806436666667,38.0,0.4353640236666667,39.0,0.5470065886666666,,
18,Aromatic__Ferulate,0.6996239320000001,0.09575911259312084,3.0,40.0,0.8101331976666668,41.0,0.6411159476666668,42.0,0.6476226506666667,,
19,Aromatic__Glucose,0.0,0.3131330808128149,3.0,43.0,-0.2646732123333333,44.0,-0.0810020783333334,45.0,0.3456752906666667,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.4116685327821491,3.0,48.0,0.4709133683333332,60.0,-0.1793190806666666,72.0,-0.2915942876666667,,
22,Bioreactor2__S_15min,-0.16327003600000004,0.2223145084089579,3.0,49.0,0.0934358903333333,61.0,-0.2910833806666667,73.0,-0.2921626176666667,,
23,Bioreactor2__P1_15min,-0.07473391133333336,0.4616759939070211,3.0,50.0,-0.5411329336666667,62.0,-0.0651382626666667,74.0,0.3820694623333333,,
24,Bioreactor2__P3_15min,-0.2803697656666667,0.0181491399756933,3.0,51.0,-0.2954011226666667,63.0,-0.2602075456666667,75.0,-0.2855006286666667,,
25,Bioreactor2__P5_15min,0.012316599333333268,0.10037037015155723,3.0,52.0,0.1223032603333332,64.0,-0.0743218256666667,76.0,-0.0110316366666667,,
