k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.0954559029,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,0.0481486886,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,0.0345013112,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0323674368,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,0.028105866400000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,0.0255520848,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,-0.0232010135,,,Uncharacterized
38,AauR,False,0.021872370500000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0210684308,,,Singlet
43,k-opioid,False,-0.0197155595,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.019411754,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,-0.0189299747,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.018068583500000002,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.0176264997,RoxR,Cytochrome oxidases,Energy Metabolism
6,ArgR-1,False,0.0163332979,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0163251541,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0162659107,,,Uncharacterized
52,PchR,False,-0.015914785100000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0156134997,,,Uncharacterized
49,AtsR,False,-0.0143934591,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.014190398000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,-0.0134383865,,,Singlet
51,FleN,False,-0.0132982077,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,0.0129680765,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0125710736,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,0.012219069,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,-0.0120128604,,,Singlet
80,GcsR,False,0.0118670193,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0118218201,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0118018935,,Heat Shock Response,Stress Response
24,AmiE,False,-0.0117012633,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0116361165,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,0.011129681800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.011009386000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0103950658,,,Uncharacterized
97,AmiR,False,0.0103290809,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0100656863,,,Uncharacterized
11,AHL,False,-0.0099147607,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.0098834697,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.009836925100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,0.0093712097,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,-0.009261750000000001,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,-0.009044090500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,-0.009026333000000001,,,Uncharacterized
83,Sigma-70,False,0.008954989200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,PrrF,False,0.0087811677,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0083194066,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0081127811,,,Uncharacterized
64,SoxR,False,0.0079892673,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0078651941,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,0.0073147241,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.0068786164,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,0.006371655,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0060842194,,,Uncharacterized
59,Uncharacterized-8,False,-0.0059418765,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.0058828407,,,Translational
103,Uncharacterized-17,False,-0.0058623959,,,Uncharacterized
67,CysB-1,False,-0.0056256946,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,-0.0053767960000000005,,,Uncharacterized
46,LiuR,False,0.0051118193,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0051059709,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,0.0050237728,,,Uncharacterized
22,Singlet-1,False,0.0049218602,,,Singlet
63,Uncharacterized-11,False,-0.0048993764000000006,,,Uncharacterized
85,MvfR,False,-0.0047674111000000005,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,0.0044874674,CueR,Copper adaptation/transport,Metal Homeostasis
