k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,True,0.207375829,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.020355187,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.01807397,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.015684752,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.014699533999999997,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.014513482,,B-lactam Resistance,Stress Response
6,Rex,False,0.013818327,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.009545167,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.00941156,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.008129769,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.008116365,,,Uncharacterized
1,Vim-3,False,-0.007445965,,Virulence Expression,Virulence
11,NreC/Rex,False,0.00735068,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.007306509,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.00685633,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.006246598000000001,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.005763593000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.005364126,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.004998169,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.00284128,,,Genomic Strain Difference
5,SaeR,False,-0.002767082,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.002717534,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.002692882,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.002022533,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.001641449,SigS,Stress Response,Stress Response
3,CymR,False,-0.00161817,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00146564,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.0013218879999999998,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.000151042,SigB,Stress Response,Stress Response
