,USA300HOU_RS05320
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.5949663843
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.3653992954
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.8706507794
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.9973247014
USA300_LAC_U01-Set004_CAMHB_Control_1,4.2472105797
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.8110205824000003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.6239786894
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.1312566652000005
USA300_LAC_U01-Set004_CAMHB_Control_2,4.2071930647
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.9399938799000003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4884845652
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6043652064
USA300_LAC_U01-Set004_R10LB_Control_1,10.6071475744
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.323797076
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4338574881
USA300_LAC_U01-Set004_R10LB_Control_2,10.4802745247
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.5909452928
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.8459216785
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.056592793
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6414737335
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.1310729668
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.052548564
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5254466114
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6604403994
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3523477166
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0692916269
USA300_LAC_ICA-Set001_R10LB_Control_1,10.397769654
USA300_LAC_ICA-Set001_R10LB_Control_2,10.8040011826
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.3642780783
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.2314363938
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8631194047
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0363737133
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6176464172
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5446270477
USA300_TCH1516_BK-Set001_THB_Control_1,5.1696374435
USA300_TCH1516_BK-Set001_THB_Control_2,5.7274859325000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9868941694
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9774568279
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9681314502
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7638778383
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7925808064
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5573261834
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7498037003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8352480048
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1691902203
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7533666382
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9776612051
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9817945787
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9689665745
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.1083245806
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6513552761
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6921130915
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5093657908
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7407581861
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.0855320737
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.0918704639
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.340228573
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1932503335
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.9587447059
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.051906656
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6687118233
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4728361274
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.7565313447
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.750122067
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8417938888
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4532237606
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0908945784
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2195434104
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3201059991
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3845965709
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0510215419
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0367554404
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2534743565
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1097756615
USA300_TCH1516_ICA-Set003_Control_1,6.8568598239
USA300_TCH1516_ICA-Set003_Control_2,6.6191813937
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2905989543
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.1491246569
