,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1324833531354185,3.0,0.0,0.0987763333,2.0,-0.150552715,4.0,0.0517763817,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2336179345,0.23329976976173397,3.0,1.0,-0.16401768960000002,3.0,-0.4937969313,5.0,-0.0430391826,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09374885255000001,0.1833908300955801,4.0,6.0,-0.1830963058,20.0,-0.2694651642,40.0,-0.0772083499,63.0,0.1547744097,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.282051944,0.03893247282153166,4.0,7.0,0.32634715410000004,33.0,0.2366732849,81.0,0.29880072020000004,82.0,0.26638661680000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.195505352,0.20381975161201074,4.0,8.0,-1.1218899992,51.0,-1.234164013,65.0,-1.4549576387,76.0,-0.9710097571,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5831244206333334,0.3280689687262419,3.0,9.0,-0.957087671,22.0,-0.3437704385,49.0,-0.4485151524,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06008279180000001,0.020272662462585248,2.0,10.0,-0.0457478547,26.0,-0.07441772890000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1910152956,0.2883427480732589,3.0,11.0,0.35687969480000004,54.0,0.3580996778,83.0,-0.1419334858,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6165206586749998,0.38999717184838273,4.0,12.0,-1.7185386925000001,48.0,-1.5943039821,64.0,-2.046836948,78.0,-1.1064030121,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.066535461825,0.07345042652784055,4.0,13.0,-0.15563521930000002,38.0,0.0200089089,67.0,-0.045854990500000005,72.0,-0.08466054640000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11675606640000001,0.10555121354081103,3.0,14.0,-0.1909024825,41.0,-0.1634551116,85.0,0.0040893949,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.129083196925,0.09470784329654743,4.0,15.0,-0.2266924482,52.0,-0.14759402030000002,71.0,0.0007284061,80.0,-0.14277472530000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6518216427666668,0.489391435791427,3.0,16.0,-1.7269839297,53.0,-2.0992837452,77.0,-1.1291972534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0393490984333336,0.2777889930262678,3.0,17.0,-1.7225862897000002,50.0,-2.1539958838,66.0,-2.2414651218,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5548317866,0.5840337881094082,3.0,18.0,-0.9987530561000001,25.0,-2.1632917925,62.0,-1.5024505112000002,,,,,,,,,,,,,,,,,,,,,,
