,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1177906062105371,3.0,0.0,-0.12127459500000001,2.0,0.0073083058000000005,4.0,0.11396628930000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23193533703333333,0.15280814345755736,3.0,1.0,-0.15185084100000001,3.0,-0.1358152414,5.0,-0.4081399287,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7396754567250001,0.06665457378143892,4.0,6.0,-0.818079093,20.0,-0.7006588943000001,40.0,-0.6705683412,63.0,-0.7693954984,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.01373890225,0.14414389997795812,4.0,7.0,-1.1985632798,33.0,-0.8469912969000001,81.0,-0.9945962490000001,82.0,-1.0148047833,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0396333428499998,0.2306732251147815,4.0,8.0,-2.1275044689,51.0,-1.7429162597999999,65.0,-1.9990395442,76.0,-2.2890730985,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.027709750366667,0.5918493128493326,3.0,9.0,-2.3484655963,22.0,-2.3899429396,49.0,-1.3447207152,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6291217892500001,0.3015816408833742,2.0,10.0,-0.4158713659,26.0,-0.8423722126000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5106390274333332,0.31249771229857815,3.0,11.0,-2.583096437,54.0,-2.7805430766,83.0,-2.1682775687,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.958740230175,0.1588180481468924,4.0,12.0,-1.9956345565,48.0,-1.728266963,64.0,-2.0205011702,78.0,-2.090558231,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.434396631725,0.17228311385826736,4.0,13.0,-0.3651205078,38.0,-0.6446469256,67.0,-0.2412246083,72.0,-0.48659448520000004,,,,,,,,,,,,,,,,,,,,
