,PSPTO_3551
SRX1828913,-0.12127459500000001
SRX1828914,-0.15185084100000001
SRX1828915,0.0073083058000000005
SRX1828916,-0.1358152414
SRX1828917,0.11396628930000001
SRX1828918,-0.4081399287
SRX3983989,-0.818079093
SRX3983990,-1.1985632798
SRX3983993,-2.1275044689
SRX3983994,-2.3484655963
SRX3983995,-0.4158713659
SRX3983996,-2.583096437
SRX3983997,-1.9956345565
SRX3983998,-0.3651205078
SRX3983999,-0.567352061
SRX3984000,-0.6962854534
SRX3984001,-1.9852859053
SRX3984002,-1.9113036964
SRX3984003,-1.7477861685
SRX3984004,-0.21387606920000002
SRX3984005,-0.7006588943000001
SRX3984006,-1.474174012
SRX3984007,-2.3899429396
SRX3984008,-0.5763604509
SRX3984009,-0.7330716388
SRX3984010,-2.012278351
SRX3984011,-0.8423722126000001
SRX3984012,-0.66356593
SRX3984013,-0.9317255388000001
SRX3984014,-0.1474310453
SRX3984015,-1.7523979013000002
SRX3984016,-0.20829001230000002
SRX3984017,-2.0499759673
SRX3984019,-0.8469912969000001
SRX3984020,-1.8279853046999999
SRX3984021,-1.9200251041
SRX3984022,-2.0236511777
SRX3984023,-0.0147409199
SRX3984024,-0.6446469256
SRX3984025,-0.8755043625000001
SRX3984026,-0.6705683412
SRX3984027,-0.6583646748
SRX3984028,-0.5156841586
SRX3984029,-0.8697130472
SRX3984031,-2.2081526223
SRX3984032,-2.155299254
SRX3984034,-0.0413802205
SRX3984035,-3.1993374383
SRX3984036,-1.728266963
SRX3984037,-1.3447207152
SRX3984038,-1.5670346191
SRX3984039,-1.7429162597999999
SRX3984040,-0.7106155415000001
SRX3984041,-1.7988383862
SRX3984042,-2.7805430766
SRX3984043,-2.8667402375
SRX3984045,-0.3371825801
SRX3984046,-0.044907111
SRX3984047,-1.5824965572
SRX3984048,-1.9486532237
SRX3984049,-1.9212795744000002
SRX3984050,-2.0755293887
SRX3984051,-1.7361205808
SRX3984052,-0.7693954984
SRX3984056,-2.0205011702
SRX3984057,-1.9990395442
SRX3984058,-2.0156917782
SRX3984059,-0.2412246083
SRX3984061,-0.23481120430000002
SRX3984062,-0.19302986020000001
SRX3984063,-0.780749243
SRX3984064,-0.8669986645000001
SRX3984065,-0.48659448520000004
SRX3984066,-0.38505701400000003
SRX3984067,-0.9577293109
SRX3984068,-0.4635728019
SRX3984069,-2.2890730985
SRX3984070,-1.9469792727000002
SRX3984071,-2.090558231
SRX3984073,-0.46218063270000004
SRX3984074,-0.5713175997000001
SRX3984077,-0.9945962490000001
SRX3984078,-1.0148047833
SRX3984079,-2.1682775687
SRX3984080,0.1010282514
SRX3984082,-0.7658132347000001
SRX3984084,-2.2254890069
SRX6997963,0.1939618905
SRX6997964,0.0809642835
SRX6997965,0.018651568400000002
SRX6997967,0.0097804547
SRX6997968,-0.121780201
SRX6997969,-0.0872388253
SRX6997971,-0.2037423452
SRX6997972,-0.7517774669
SRX6997973,-0.3528979095
SRX3159100,-0.0630981478
SRX3159101,-0.1069163172
SRX3159102,0.1105286644
SRX3159103,0.0594858006
SRX3159000,0.0169381877
SRX3159001,0.11942186460000001
SRX3159002,-0.45970089750000004
SRX3159003,-0.34064699600000004
SRX3159004,-0.0491145047
SRX3159005,-0.2884332961
SRX3159006,-0.651120606
SRX3159007,-0.4225150769
SRX3159008,-0.1990285387
SRX3159009,0.1716206847
SRX3159010,0.5793736327
SRX3159012,-0.0501568277
SRX3159013,-0.2490080282
SRX3159014,0.0036638294
