,BSU_30000
SRX8138083,0.039112781148619824
SRX8138084,-0.2609251077985881
SRX8138085,0.2218123266499692
SRX8138086,0.07103618629989761
SRX8138087,0.02417694333705178
SRX8138088,-0.04438160272302128
ERX4111143,0.061065392873303814
ERX4111144,-0.5688819947624193
ERX4111145,-0.08463227770879644
ERX4111146,0.17688153813216534
ERX4111148,-0.026077776664853225
ERX4111149,0.11616249502416487
ERX4111150,-0.4260148473781866
ERX4111151,-0.061065392873303814
ERX4111152,-0.26127617731520303
ERX4111153,-0.023721861490910708
ERX4111154,0.36366843826194817
ERX4111156,-0.12452015692044238
ERX4111157,0.05105908689963812
ERX4111158,-0.3318135087330765
SRX5577041,0.2680134777246197
SRX5577042,-0.15249532970069699
SRX5577043,-0.145630649795498
SRX5577044,0.03011250177157088
SRX5577045,1.0091496275237608
SRX5577046,1.262112281453586
SRX5577047,1.1167685458847691
SRX5577048,0.7662434527194488
SRX5577049,0.2101714021007801
SRX5577050,0.004025185871608272
SRX5577051,0.2467784302642855
SRX5577052,0.3814416210735514
SRX5577053,0.3130445494044274
SRX5577054,0.14597346186867366
SRX5577055,0.3634350689027945
SRX5577056,-0.004413645768194918
SRX5577057,0.16573678385922985
SRX5577058,0.15865937493533888
SRX5577059,0.024210795641593563
SRX5577060,0.3385602116408206
SRX5577061,1.0764582492197867
SRX5577062,0.37573010717609545
SRX5577063,0.5201276287776286
SRX5577064,0.3968258485831049
SRX5577065,0.3436492910597755
SRX5577066,0.4682279300477985
SRX5577067,0.8001070100949148
SRX5577068,0.551613742920078
SRX533166,0.2791932375778954
SRX533171,-0.2791932375778954
SRX533786,-0.2623520260665177
SRX533787,-0.5924438722123462
SRX533789,0.022265589183776413
SRX533791,-0.5309944556092328
SRX533792,-0.21386558091208752
SRX533793,-0.5266468012590629
SRX533794,-0.5986149338788378
SRX533795,-0.5930661196800395
SRX4703435,0.1806693994969164
SRX4703436,-0.02515360673987921
SRX4703437,-0.15551579275703986
SRX4703438,-0.5384641499486378
SRX4703439,-0.8183706944028302
SRX4703440,-0.5516555257529374
SRX6902408,0.24530501451562706
SRX6902409,-0.01573063045847256
SRX6902410,0.18170080101058692
SRX6902411,-0.273801090667523
SRX6902412,-0.6555506108070679
SRX6902413,-0.31918797931173337
SRX6902414,0.052160104216049774
SRX6902415,-0.052160104216048886
SRX5278698,0.14541110161000947
SRX5278699,-0.15022012134143026
SRX5278700,0.0048090197314198955
SRX5278701,-0.4817735139571688
SRX5278702,-0.399763336999329
SRX5278703,-0.10576296912259586
SRX5278704,-0.8344653287460115
SRX5278705,-0.4671984763031008
SRX5278707,-0.1242189022129141
