,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Life Cycle__S5,11.627799999999999,0.2785883701808104,3.0,89.0,11.3204,90.0,11.8636,91.0,11.6994,,,,,,,,,,
34,Life Cycle__S6,10.4203875,0.7961638676222018,8.0,92.0,10.9987,93.0,9.4865,94.0,11.2818,95.0,10.7961,96.0,8.9755,97.0,10.2933,98.0,10.8164,99.0,10.7148
35,Life Cycle__S7,10.550266666666667,0.09260331167584311,3.0,100.0,10.5846,101.0,10.4454,102.0,10.6208,,,,,,,,,,
36,Life Cycle__S8,9.88955,0.4654883940551046,2.0,103.0,10.2187,104.0,9.5604,,,,,,,,,,,,
37,Life Cycle__G135,10.8591,1.3514224802037302,2.0,105.0,11.8147,106.0,9.9035,,,,,,,,,,,,
38,Life Cycle__G150,12.180666666666667,0.3975388073299677,3.0,107.0,11.9427,108.0,11.9597,109.0,12.6396,,,,,,,,,,
39,Life Cycle__G180,11.783866666666666,0.5662690732622907,3.0,110.0,11.7785,111.0,12.3528,112.0,11.2203,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3863,,1.0,113.0,11.3863,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.054,,1.0,114.0,11.054,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1119,,1.0,115.0,11.1119,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0338,,1.0,116.0,11.0338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.083,,1.0,117.0,11.083,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2036,,1.0,118.0,11.2036,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1994,,1.0,119.0,11.1994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1602,,1.0,120.0,11.1602,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7038,,1.0,121.0,11.7038,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.276,,1.0,122.0,11.276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8866,,1.0,123.0,10.8866,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6294,,1.0,124.0,10.6294,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6971,,1.0,125.0,11.6971,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0807,,1.0,126.0,11.0807,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6276,,1.0,127.0,11.6276,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7125,,1.0,128.0,11.7125,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3314,,1.0,129.0,11.3314,,,,,,,,,,,,,,
57,LB__LBexp,11.526566666666668,0.5544237037982177,3.0,130.0,12.1394,131.0,11.3805,132.0,11.0598,,,,,,,,,,
58,LB__LBtran,13.390333333333336,0.3203672007764425,3.0,133.0,13.2566,134.0,13.7559,135.0,13.1585,,,,,,,,,,
59,LB__LBstat,9.916833333333335,0.40670751570795144,3.0,136.0,10.3794,137.0,9.7558,138.0,9.6153,,,,,,,,,,
60,LB__LBGexp,11.556666666666667,0.09902334741531107,3.0,139.0,11.5455,140.0,11.4637,141.0,11.6608,,,,,,,,,,
61,LB__LBGtran,10.692350000000001,0.3961919294988224,2.0,142.0,10.4122,143.0,10.9725,,,,,,,,,,,,
62,LB__LBGstat,10.704566666666667,0.15540129772087932,3.0,144.0,10.8425,145.0,10.735,146.0,10.5362,,,,,,,,,,
63,Stress Time Course__Mt0,12.12945,0.3933635023740765,2.0,147.0,11.8513,148.0,12.4076,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.4035,0.30272860783216426,3.0,149.0,11.151,150.0,11.3204,151.0,11.7391,,,,,,,,,,
65,Stress Time Course__M0t90,13.6672,1.0917026014441846,3.0,152.0,12.4848,153.0,13.8799,154.0,14.6369,,,,,,,,,,
66,Stress Time Course__M40t45,12.289,1.6905526344955963,3.0,155.0,10.9559,156.0,14.1905,157.0,11.7206,,,,,,,,,,
67,Stress Time Course__M40t90,14.3227,0.6965922695522824,3.0,158.0,13.7172,159.0,14.1669,160.0,15.084,,,,,,,,,,
68,Stress Time Course__dia0,11.822166666666668,0.1876193309159088,3.0,161.0,11.7199,162.0,12.0387,163.0,11.7079,,,,,,,,,,
69,Stress Time Course__dia5,11.865033333333335,0.03592162765428761,3.0,164.0,11.824000000000002,165.0,11.8803,166.0,11.8908,,,,,,,,,,
70,Stress Time Course__dia15,11.627533333333332,0.79228894560844,3.0,167.0,12.4612,168.0,11.537,169.0,10.8844,,,,,,,,,,
71,Stress Time Course__C30,10.51515,0.12056170619230673,2.0,170.0,10.4299,171.0,10.6004,,,,,,,,,,,,
72,Stress Time Course__C90,10.692799999999998,0.22584990591098322,2.0,172.0,10.5331,173.0,10.8525,,,,,,,,,,,,
73,Stress Time Course__SMM,10.960099999999999,0.032261277098094614,3.0,174.0,10.9483,175.0,10.9354,176.0,10.9966,,,,,,,,,,
74,Stress Time Course__Salt,10.4737,0.025590623282756717,3.0,177.0,10.4973,178.0,10.4465,179.0,10.4773,,,,,,,,,,
75,Supplement__M+G,10.843033333333333,0.07961044738809954,3.0,180.0,10.8952,181.0,10.8825,182.0,10.7514,,,,,,,,,,
76,Supplement__Glu,11.241999999999999,0.08833736468788246,3.0,183.0,11.2723,184.0,11.1425,185.0,11.3112,,,,,,,,,,
77,Supplement__Fru,11.050466666666667,0.28192375446800005,3.0,186.0,10.9765,187.0,11.362,188.0,10.8129,,,,,,,,,,
78,Supplement__Mal,11.038333333333334,0.38079781161836224,3.0,189.0,10.6938,190.0,10.974,191.0,11.4472,,,,,,,,,,
79,Supplement__G+S,10.96455,0.3168545486496908,2.0,192.0,10.7405,193.0,11.1886,,,,,,,,,,,,
80,Supplement__Pyr,10.558966666666665,0.1017795821043363,3.0,194.0,10.4558,195.0,10.6593,196.0,10.5618,,,,,,,,,,
81,Supplement__Gly,10.045233333333334,0.6045618771749783,3.0,197.0,9.9768,198.0,10.6811,199.0,9.4778,,,,,,,,,,
82,Supplement__Glucon,10.352699999999999,0.3326121314684714,3.0,200.0,10.2765,201.0,10.7168,202.0,10.0648,,,,,,,,,,
83,Biofilm__BI,12.4407,0.16984704884100854,2.0,203.0,12.3206,204.0,12.5608,,,,,,,,,,,,
84,Biofilm__BC,11.460650000000001,0.28532006004952876,4.0,205.0,11.7439,206.0,11.156,207.0,11.6597,208.0,11.283,,,,,,,,
85,Biofilm__Sw,11.246749999999999,0.4810447432412089,2.0,209.0,10.9066,210.0,11.5869,,,,,,,,,,,,
86,Stressors__BMM,11.308566666666666,0.1555002679526094,3.0,211.0,11.3089,212.0,11.1529,213.0,11.4639,,,,,,,,,,
87,Stressors__Heat,12.5839,0.08106003947692085,3.0,214.0,12.6775,215.0,12.537,216.0,12.5372,,,,,,,,,,
88,Stressors__Cold,10.157066666666665,0.36476690273835616,3.0,217.0,10.5258,218.0,10.149,219.0,9.7964,,,,,,,,,,
89,Stressors__Etha,11.342633333333334,0.12566074698700974,3.0,220.0,11.379,221.0,11.2028,222.0,11.4461,,,,,,,,,,
90,Stressors__SMMPr,10.962733333333333,0.10112488978156298,3.0,223.0,10.848,224.0,11.0013,225.0,11.0389,,,,,,,,,,
91,Stressors__HiTm,11.501366666666664,0.402334504278882,3.0,226.0,11.0483,227.0,11.6389,228.0,11.8169,,,,,,,,,,
92,Stressors__LoTm,10.6385,0.10045033598749221,3.0,229.0,10.7391,230.0,10.5382,231.0,10.6382,,,,,,,,,,
93,Stressors__HiOs,10.810033333333331,0.17271491925520893,3.0,232.0,10.9093,233.0,10.6106,234.0,10.9102,,,,,,,,,,
94,Stressors__Oxctl,11.781033333333333,0.3358192420534196,3.0,235.0,11.6118,236.0,11.5635,237.0,12.1678,,,,,,,,,,
95,Stressors__Diami,12.106366666666666,0.30828607385565393,3.0,238.0,11.8234,239.0,12.4349,240.0,12.0608,,,,,,,,,,
96,Stressors__Paraq,11.643666666666666,0.7093247798669754,3.0,241.0,11.7721,242.0,12.28,243.0,10.8789,,,,,,,,,,
97,Stressors__H2O2,11.889066666666666,0.238397699932976,3.0,244.0,11.8652,245.0,12.1385,246.0,11.6635,,,,,,,,,,
98,Stressors__HPh,10.936766666666665,0.33937286770355296,3.0,247.0,11.2921,248.0,10.616,249.0,10.9022,,,,,,,,,,
99,Stressors__LPh,11.033266666666668,0.22107804805844714,3.0,250.0,11.0509,251.0,11.245,252.0,10.8039,,,,,,,,,,
100,Stressors__LPhT,10.352833333333335,0.17141109454563702,3.0,253.0,10.3702,254.0,10.1734,255.0,10.5149,,,,,,,,,,
101,Stressors__aero,11.197066666666666,0.33918617798096246,3.0,256.0,11.4528,257.0,10.8123,258.0,11.3261,,,,,,,,,,
102,Stressors__nit,10.786766666666667,0.2759190521390889,3.0,259.0,10.7248,260.0,11.0884,261.0,10.5471,,,,,,,,,,
103,Stressors__ferm,10.392633333333334,0.2680837990877725,3.0,262.0,10.577,263.0,10.0851,264.0,10.5158,,,,,,,,,,
