,b3688
p1k_00001,0.005878776500000349
p1k_00002,-0.005878776499999461
p1k_00003,0.8892600285000007
p1k_00004,0.6966067324999994
p1k_00005,0.0313670385
p1k_00006,-0.04775605050000031
p1k_00007,1.2080855994999986
p1k_00008,0.8213638635000002
p1k_00009,0.2796580025000015
p1k_00010,0.28900511149999986
p1k_00011,0.9722916504999991
p1k_00012,0.9938451094999988
p1k_00014,0.7120673375000006
p1k_00015,0.8479249714999995
p1k_00016,0.7834785704999998
p1k_00017,0.9324417794999996
p1k_00018,0.8433542845000002
p1k_00019,0.4774220475000002
p1k_00020,0.3280485085000002
p1k_00021,0.4204067005000001
p1k_00022,0.28309480449999924
p1k_00023,0.5545444074999999
p1k_00024,0.5394697925000003
p1k_00025,1.0611563704999991
p1k_00026,1.0786854695
p1k_00027,0.9774865154999991
p1k_00028,0.9959541005000004
p1k_00029,0.7009322195000003
p1k_00030,0.32701808150000033
p1k_00031,1.036006346500001
p1k_00032,0.7780924865000003
p1k_00033,1.2025246205000002
p1k_00034,1.6087904005000002
p1k_00035,0.3653080744999997
p1k_00036,0.4231666175000015
p1k_00037,0.9081679215000004
p1k_00038,0.9990135324999994
p1k_00039,0.2608970325
p1k_00040,0.10520002650000038
p1k_00041,0.5690688814999998
p1k_00042,0.4689417134999996
p1k_00043,-0.07958241249999977
p1k_00044,-0.06727831849999966
p1k_00045,-0.33353808450000066
p1k_00046,-0.3726584214999997
p1k_00047,0.07245255650000004
p1k_00048,0.1988934604999999
p1k_00049,1.4089703564999994
p1k_00050,0.5032796075000014
p1k_00051,0.3812832935000001
p1k_00052,-0.12769078649999965
p1k_00053,-0.09156189150000048
p1k_00054,1.1304112194999991
p1k_00055,1.0510720635000013
p1k_00056,1.7085424375000002
p1k_00057,1.6815831654999993
p1k_00058,1.5265448194999998
p1k_00059,1.4015991415000002
p1k_00060,0.9414043805
p1k_00061,0.8496585114999995
p1k_00062,1.492593447500001
p1k_00063,1.3819258904999998
p1k_00064,0.6236658925
p1k_00065,0.6407006285000012
p1k_00066,1.4813717165
p1k_00067,1.3778256844999994
p1k_00068,0.33687585649999985
p1k_00070,-0.0903751795000014
p1k_00071,0.0721798904999984
p1k_00072,-0.14694831949999987
p1k_00073,0.9357981034999998
p1k_00074,1.027385606499999
p1k_00075,0.3507134765000002
p1k_00077,-0.2114199225000002
p1k_00078,0.15237557850000005
p1k_00079,-0.2114897925000001
p1k_00080,-0.4135861864999999
p1k_00081,0.08734989350000077
p1k_00082,1.4956221364999998
p1k_00083,1.5825934534999997
p1k_00084,0.5988883165000001
p1k_00085,0.6568743374999997
p1k_00086,1.307469062500001
p1k_00087,1.299161205499999
p1k_00088,0.5988775485000009
p1k_00089,0.6558595905000004
p1k_00090,0.15914808350000076
p1k_00091,0.15642236949999955
p1k_00092,1.395104504499999
p1k_00093,0.9642199864999998
p1k_00094,1.2752021965000004
p1k_00095,1.3136560875
p1k_00096,0.850834518500001
p1k_00097,0.5255101764999992
p1k_00098,0.7227946244999988
p1k_00099,0.9143807035000008
p1k_00100,-0.3048463275
p1k_00101,-0.8517507174999999
p1k_00102,-1.0955961855000007
p1k_00103,-0.9983348034999996
p1k_00104,-0.7973278605000003
p1k_00105,0.5688854995000003
p1k_00106,0.6185861114999991
p1k_00107,0.6366046144999995
p1k_00108,-0.08519742649999973
p1k_00109,0.09335919349999956
p1k_00110,0.4977498485000007
p1k_00111,0.33318949850000035
p1k_00112,0.4058731944999998
p1k_00113,1.3781088864999995
p1k_00114,1.5293773304999991
p1k_00115,1.4990286474999994
p1k_00116,0.3738545924999999
p1k_00117,0.5177879184999998
p1k_00118,0.4883041604999985
p1k_00119,0.8197834395000001
p1k_00120,0.7942163835000002
p1k_00121,0.7025209944999986
p1k_00122,0.3646765974999999
p1k_00123,0.5614058085
p1k_00124,0.4656298144999997
p1k_00125,-0.2845194534999997
p1k_00126,-0.6044347385000002
p1k_00127,-0.5679126695000001
p1k_00128,-1.1620647764999994
p1k_00129,-0.4365058995000002
p1k_00130,-0.2351213185000001
p1k_00131,-0.4782381295000002
p1k_00132,0.2754057965000003
p1k_00133,0.12351429250000034
p1k_00134,-0.6266498455000002
p1k_00135,-0.17032123149999998
p1k_00136,-0.12414912450000147
p1k_00137,-0.5328135034999999
p1k_00138,0.22116701649999992
p1k_00139,0.18664472049999856
p1k_00140,-0.3013749335
p1k_00141,0.10403701549999857
p1k_00142,2.1945862485000003
p1k_00143,0.1546460794999991
p1k_00144,1.2748905315000003
p1k_00145,1.6521791555000007
p1k_00146,0.1721237594999998
p1k_00147,0.08668955649999965
p1k_00148,-0.0019937845000015386
p1k_00149,0.15667942650000022
p1k_00150,0.3266641104999985
p1k_00151,0.6661737204999998
p1k_00152,0.6236349415000007
p1k_00153,-0.0054149305000006365
p1k_00154,0.20434745649999986
p1k_00155,-0.3931131445
p1k_00157,0.09614248150000028
p1k_00158,0.33842892150000026
p1k_00159,-0.2186418225000004
p1k_00160,0.12692512749999985
p1k_00161,-0.2539273805000004
p1k_00162,-0.42690762550000017
p1k_00163,0.1361178894999986
p1k_00164,0.1265478085000007
