,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.008313845456460101,2.0,0.0,0.005878776500000349,1.0,-0.005878776499999461,,,,,,,,
1,fur__wt_dpd,0.7929333805000001,0.13622645201954015,2.0,2.0,0.8892600285000007,3.0,0.6966067324999994,,,,,,,,
2,fur__wt_fe,-0.008194506000000157,0.05594847278032695,2.0,4.0,0.0313670385,5.0,-0.04775605050000031,,,,,,,,
3,fur__delfur_dpd,1.0147247314999994,0.27345356195783266,2.0,6.0,1.2080855994999986,7.0,0.8213638635000002,,,,,,,,
4,fur__delfur_fe2,0.2843315570000007,0.006609404158388645,2.0,8.0,0.2796580025000015,9.0,0.28900511149999986,,,,,,,,
5,acid__wt_ph5,0.983068379999999,0.015240597016926025,2.0,10.0,0.9722916504999991,11.0,0.9938451094999988,,,,,,,,
6,acid__delgadx_ph5,0.7120673375000006,,1.0,12.0,0.7120673375000006,,,,,,,,,,
7,acid__delgadw_ph5,0.8157017709999996,0.045570487170167255,2.0,13.0,0.8479249714999995,14.0,0.7834785704999998,,,,,,,,
8,acid__delgade_ph5,0.8878980319999998,0.06299437183342227,2.0,15.0,0.9324417794999996,16.0,0.8433542845000002,,,,,,,,
9,oxidative__wt_pq,0.4027352780000002,0.10562304235673323,2.0,17.0,0.4774220475000002,18.0,0.3280485085000002,,,,,,,,
10,oxidative__deloxyr_pq,0.35175075249999965,0.09709417279918259,2.0,19.0,0.4204067005000001,20.0,0.28309480449999924,,,,,,,,
11,oxidative__delsoxr_pq,0.5470071000000001,0.010659362490276181,2.0,21.0,0.5545444074999999,22.0,0.5394697925000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0699209199999995,0.01239494477099103,2.0,23.0,1.0611563704999991,24.0,1.0786854695,,,,,,,,
13,nac_ntrc__wt_csn,0.9867203079999998,0.013058554585639915,2.0,25.0,0.9774865154999991,26.0,0.9959541005000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.5139751505000003,0.26439722256132253,2.0,27.0,0.7009322195000003,28.0,0.32701808150000033,,,,,,,,
15,nac_ntrc__wt_gln,0.9070494165000006,0.18237263936799827,2.0,29.0,1.036006346500001,30.0,0.7780924865000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4056575105000002,0.28727328800204205,2.0,31.0,1.2025246205000002,32.0,1.6087904005000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3942373460000006,0.04091216810487474,2.0,33.0,0.3653080744999997,34.0,0.4231666175000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9535907269999999,0.0642375475791345,2.0,35.0,0.9081679215000004,36.0,0.9990135324999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1830485295000002,0.11009440875304231,2.0,37.0,0.2608970325,38.0,0.10520002650000038,,,,,,,,
20,misc__wt_no_te,0.5190052974999997,0.07080059947380483,2.0,39.0,0.5690688814999998,40.0,0.4689417134999996,,,,,,,,
21,misc__bw_delcbl,-0.0734303654999997,0.008700308303756791,2.0,41.0,-0.07958241249999977,42.0,-0.06727831849999966,,,,,,,,
22,misc__bw_delfabr,-0.3530982530000002,0.027662255575002334,2.0,43.0,-0.33353808450000066,44.0,-0.3726584214999997,,,,,,,,
23,misc__bw_delfadr,0.13567300849999997,0.08940722063775715,2.0,45.0,0.07245255650000004,46.0,0.1988934604999999,,,,,,,,
24,misc__nitr_031,1.4089703564999994,,1.0,47.0,1.4089703564999994,,,,,,,,,,
25,omics__wt_glu,0.4422814505000008,0.08626442090916428,2.0,48.0,0.5032796075000014,49.0,0.3812832935000001,,,,,,,,
26,omics__wt_gly,-0.10962633900000007,0.025546986651276166,2.0,50.0,-0.12769078649999965,51.0,-0.09156189150000048,,,,,,,,
27,omics__wt_thr,1.0907416415000002,0.05610125522121585,2.0,52.0,1.1304112194999991,53.0,1.0510720635000013,,,,,,,,
28,omics__bw_ac,1.6950628014999998,0.01906308404705327,2.0,54.0,1.7085424375000002,55.0,1.6815831654999993,,,,,,,,
29,omics__bw_fum,1.4640719805,0.08834993619375052,2.0,56.0,1.5265448194999998,57.0,1.4015991415000002,,,,,,,,
30,omics__bw_glc,0.8955314459999997,0.064874126115753,2.0,58.0,0.9414043805,59.0,0.8496585114999995,,,,,,,,
31,omics__bw_pyr,1.4372596690000004,0.07825378001204954,2.0,60.0,1.492593447500001,61.0,1.3819258904999998,,,,,,,,
32,ompr__wt_nacl,0.6321832605000006,0.012045377341323426,2.0,62.0,0.6236658925,63.0,0.6407006285000012,,,,,,,,
33,ompr__bw_delompr_nacl,1.4295987004999997,0.07321810139215965,2.0,64.0,1.4813717165,65.0,1.3778256844999994,,,,,,,,
34,minspan__wt_ade,0.33687585649999985,,1.0,66.0,0.33687585649999985,,,,,,,,,,
35,minspan__wt_glc,-0.05504786950000096,0.11375547120173136,3.0,67.0,-0.0903751795000014,68.0,0.0721798904999984,69.0,-0.14694831949999987,,,,,,
36,minspan__wt_glc_anaero,0.9815918549999995,0.06476214444324277,2.0,70.0,0.9357981034999998,71.0,1.027385606499999,,,,,,,,
37,minspan__wt_trp,0.3507134765000002,,1.0,72.0,0.3507134765000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2114199225000002,,1.0,73.0,-0.2114199225000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15237557850000005,,1.0,74.0,0.15237557850000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.2114897925000001,,1.0,75.0,-0.2114897925000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4135861864999999,,1.0,76.0,-0.4135861864999999,,,,,,,,,,
