,PA1908
SRX7442752,0.23057554900000002
SRX7442753,-0.23057554900000002
SRX7442754,1.7371326009999999
SRX7442755,2.148169377
SRX7442756,3.142887405
SRX7442757,2.1679492
SRX7442758,3.050732334
SRX7442759,1.7625649120000002
SRX7442761,1.794745291
SRX7874204,-0.221529782
SRX7874205,0.221529782
SRX7874206,-0.7731507390000001
SRX7874207,-0.10530272700000001
SRX8639787,-0.166231231
SRX8639788,0.166231231
SRX8639789,-0.032007992
SRX8639790,0.350535666
SRX8639791,-0.472527507
SRX8639792,0.064424666
SRX8639793,-2.973464244
SRX8639794,-3.114455317
SRX8639795,-2.93096316
SRX8639796,-3.116346853
SRX8639797,0.253904363
SRX8639798,0.6982637850000001
SRX8639800,0.19959721500000002
SRX2940624,-0.346332745
SRX2940626,-0.935847784
SRX2940627,0.091339875
SRX2940628,-0.046169098000000006
SRX2940629,-0.045170776
ERX2195929,-0.092245491
ERX2195930,0.092245491
ERX2195931,-0.243781498
ERX2195932,-0.29739734300000004
ERX2195933,-0.044750002000000004
ERX2195934,0.038847043000000005
SRX4579961,0.120050503
SRX4579962,-0.336853133
SRX4579963,0.21680262900000002
SRX4579964,0.877333592
SRX4579965,1.111186629
SRX4579966,1.047553243
SRX540108,0.0
SRX540109,0.0
SRX540110,1.227535388
SRX540111,0.0
SRX540112,2.218315629
SRX540113,2.29258636
SRX540114,0.7364064680000001
SRX540115,1.828371297
SRX1737662,-0.25831037500000004
SRX1737664,-0.333581242
SRX1737665,-0.74599306
SRX1737667,-0.198529686
SRX1737668,-0.095683393
SRX1737670,0.29421307900000004
SRX6976948,-0.053159918
SRX6976949,-0.015795515
SRX6976950,0.06895543300000001
SRX6976951,0.161917428
SRX6976952,-0.21139212100000002
SRX6976953,0.22027157200000003
SRX5630349,0.141134107
SRX5630350,-0.141134107
SRX5630351,-0.254376533
SRX5630352,-0.398488685
SRX4342817,-0.342396366
SRX4342818,-0.152632085
SRX4342819,0.42499605
SRX4342820,0.133703237
SRX4342821,0.361325214
SRX4342822,0.414332953
SRX1411278,-0.19298008900000002
SRX1411287,-0.17466219900000002
SRX1411289,-0.131046617
SRX1411279,0.132599073
SRX1411280,0.060381016
SRX1411281,-0.405676588
SRX1411282,-0.735236113
SRX1411283,-0.658777052
SRX1411284,-0.522005809
SRX1411285,-0.686105568
SRX1411286,0.017885773
SRX1411288,0.024530911000000002
SRX2662717,0.363684528
SRX2662718,0.461484655
SRX2662721,-0.306368909
SRX2662722,0.306368909
ERX2300159,0.14239864500000002
ERX2300160,-0.14239864500000002
ERX2300161,0.589229709
ERX2300162,0.680225842
ERX2300163,-0.892709304
ERX2300164,-0.26601940300000004
ERX2300165,-0.9408181800000001
ERX2300166,-0.130005974
ERX2300167,0.416940434
ERX2300168,0.368871573
ERX2300169,-0.25474224100000004
ERX2300170,0.45930754500000004
SRX6747256,-0.11983323800000001
SRX6747257,0.450375644
SRX6747258,0.26729606
SRX6747259,-0.331825986
SRX6747260,-0.26601248
SRX6747265,-2.287351067
SRX6747266,-1.625312404
SRX6747268,-0.13623737500000002
SRX6747269,-0.022479288
ERX2456848,0.276293255
ERX2456849,-0.006177052000000001
ERX2456850,0.42862189
ERX2456851,-0.181625126
ERX2456852,0.168251344
ERX2456853,-0.24204359800000003
ERX2456854,0.205716583
ERX2456855,0.112157397
ERX2456856,-0.006733686
ERX2456857,-0.172033858
ERX2456858,0.001813493
ERX2456859,-0.14091993
SRX1156127,0.16064303700000002
SRX1156135,-0.16064303700000002
SRX1156136,-0.144119151
SRX1156137,-0.994027842
SRX1156138,0.147676401
SRX1156140,0.013728381000000001
ERX3558798,0.071374802
ERX3558799,-0.158274288
ERX3558800,-0.049213482
ERX3558801,0.050704082000000004
ERX3558802,0.475066486
ERX3558803,0.053546199999999995
ERX3558804,-0.314265245
ERX3558805,-0.21434744200000003
ERX3593017,-0.107357907
ERX3593018,0.20939046900000002
ERX3593020,0.403616627
ERX3593021,-0.017899998
ERX3593022,-0.38571663
SRX2520351,-0.42451681300000005
SRX2520352,-0.6824265860000001
SRX2520353,-0.7890376280000001
SRX2520354,-1.063131178
SRX2520355,-0.024182804000000002
SRX2520356,0.105761457
SRX2520357,1.025364746
SRX2520358,2.76590385
SRX2520359,3.128835139
SRX2520360,0.669096813
SRX3169722,0.660717348
SRX3169723,0.23549793500000002
SRX3169725,-0.035937951
SRX3169726,0.080902862
SRX3169728,-0.044964911
SRX8143226,0.159326598
SRX8143227,-0.159326598
SRX8143228,0.093020982
SRX8143229,0.507565739
SRX6853212,0.132173228
SRX6853213,-0.132173228
SRX6853214,-0.19656308600000003
SRX6853215,-0.143603473
SRX7747527,-0.5608879010000001
SRX7747528,-0.475079046
SRX7747537,-0.35278753700000004
SRX7747538,-0.029959452
SRX7747540,0.029959452
Paeru_0017,-0.29227905800000004
Paeru_0018,-0.36545154500000004
Paeru_0019,-0.089019105
Paeru_0020,0.22507564
Paeru_0033,0.345172017
Paeru_0034,0.169874028
Paeru_0035,0.173744222
Paeru_0036,0.05154429
Paeru_0037,0.003653045
Paeru_0038,0.29481643500000004
Paeru_0039,0.610403435
Paeru_0041,-0.25395912
Paeru_0040,0.036575617000000005
Paeru_0042,0.124365448
Paeru_0043,0.153427007
Paeru_0044,0.065026555
Paeru_0045,0.309774702
Paeru_0046,0.028909960000000002
Paeru_0047,-0.028909960000000002
Paeru_0048,0.7600100190000001
Paeru_0049,0.44753934500000003
Paeru_0050,0.902932025
Paeru_0051,0.925282589
Paeru_0052,0.28899576400000004
Paeru_0053,0.6620095220000001
Paeru_0056,0.39895114600000003
Paeru_0057,0.572591281
Paeru_0058,0.761051699
Paeru_0059,0.9780477790000001
Paeru_0060,1.239409248
Paeru_0061,0.42105679999999995
Paeru_0062,0.49929530200000005
Paeru_0063,0.509557824
Paeru_0064,0.31666867600000004
Paeru_0065,0.15633490800000002
Paeru_0066,0.254236312
Paeru_0068,0.565466786
Paeru_0069,0.965004568
Paeru_0070,0.057598411
Paeru_0071,-0.252452082
Paeru_0072,0.363022516
Paeru_0073,0.5367657730000001
Paeru_0074,0.42242858200000005
Paeru_0075,0.063399
Paeru_0077,0.280127483
Paeru_0106,0.08367276300000001
Paeru_0107,0.26054850900000004
Paeru_0111,1.5983640110000001
Paeru_0112,1.361987891
Paeru_0131,1.132090461
Paeru_0132,1.123140651
Paeru_0133,-0.36229477
Paeru_0134,0.290671619
Paeru_0135,-0.127931123
Paeru_0136,-0.040274735000000006
Paeru_0137,-0.673827468
Paeru_0138,0.301018022
Paeru_0161,0.369128186
Paeru_0162,0.032373751
Paeru_0166,1.4264145780000002
Paeru_0167,1.382076882
Paeru_0220,0.21552466
Paeru_0221,0.9223020630000001
Paeru_0258,0.709135351
Paeru_0259,0.40013167
Paeru_0260,1.511866249
Paeru_0261,4.7727258500000005
Paeru_0262,3.341480222
Paeru_0263,1.013846529
Paeru_0264,0.410209533
Paeru_0265,3.909097553
Paeru_0266,2.341747147
Paeru_0267,2.864474129
Paeru_0268,1.918646915
Paeru_0269,2.217455204
Paeru_0270,2.881144287
Paeru_0271,2.996289692
Paeru_0282,1.790853463
Paeru_0283,1.756406225
Paeru_0284,1.8520970810000001
Paeru_0285,0.81377268
Paeru_0286,2.027441457
Paeru_0287,3.205902765
Paeru_0001,0.295493438
Paeru_0002,0.32750948500000004
Paeru_0005,1.344847492
Paeru_0006,1.4518552040000001
Paeru_0007,-0.349204387
Paeru_0009,-0.176846742
Paeru_0011,-0.119493815
Paeru_0012,-1.205415782
Paeru_0013,-0.36622080700000004
Paeru_0014,-0.650718097
Paeru_0021,-0.13368987300000001
Paeru_0022,-0.372916772
Paeru_0023,-0.321571724
Paeru_0024,0.7797557970000001
Paeru_0025,0.643432301
Paeru_0026,0.32534824
Paeru_0031,1.100849832
Paeru_0032,1.276173931
Paeru_0102,0.23360038200000002
Paeru_0103,-0.17395606400000002
Paeru_0104,1.6275883150000001
Paeru_0105,1.179470232
Paeru_0108,1.707161938
Paeru_0109,1.25197629
Paeru_0110,1.023562317
Paeru_0121,0.9018335710000001
Paeru_0122,0.863087138
Paeru_0123,1.017080939
Paeru_0124,0.9210986350000001
Paeru_0125,0.596742175
Paeru_0126,0.988040173
Paeru_0127,-0.17752073200000001
Paeru_0128,1.662767739
Paeru_0129,1.395219763
Paeru_0139,1.6406429020000002
Paeru_0140,1.45721355
Paeru_0157,0.8508957020000001
Paeru_0158,0.7861666820000001
